Trajectories
200
,,M5:LASI,,,M5:RASI,,,M5:LPSI,,,M5:RPSI,,,M5:LTHI,,,M5:LKNE,,,M5:LTIB,,,M5:LANK,,,M5:LHEE,,,M5:LTOE,,,M5:RTHI,,,M5:RKNE,,,M5:RTIB,,,M5:RANK,,,M5:RHEE,,,M5:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2024,0,-427.204,2339.24,1721.83,-675.486,2365.64,1723.03,-492.495,2535.33,1780.2,-574.173,2543.65,1783.04,-418.224,2254.01,1446.88,-446.179,2268.91,1221.44,-472.339,2276.12,1071.78,-488.866,2480,802.951,-528.666,2551.22,787.17,-535.262,2305.57,767.115,-732.625,2224.33,1520.86,-730.38,2145.73,1320.76,-696.805,2210.04,1152.41,-674.598,2463.5,1005.89,-620.656,2520.36,1024.87,-654.45,2336.62,875.294
2025,0,-426.743,2336.78,1721.9,-675.14,2362.61,1723.59,-492.448,2532.79,1780.02,-574.044,2540.94,1783.03,-417.991,2252.06,1446.34,-446.01,2267.6,1220.92,-472.17,2275.35,1071.25,-489.124,2479.41,802.99,-528.88,2551.17,787.316,-535.346,2305.48,767.119,-732.07,2220.03,1523.35,-729.933,2139.95,1323.4,-696.626,2200.83,1153.19,-675.036,2450.92,1000.6,-621.245,2508.39,1018.28,-654.457,2320.73,873.318
2026,0,-426.138,2334.34,1722.05,-674.736,2359.6,1724.05,-492.463,2530.31,1779.79,-574.086,2538.44,1783,-417.735,2250.12,1445.73,-445.884,2266.38,1220.28,-471.988,2274.57,1070.69,-489.063,2479.71,802.995,-529.104,2551.14,787.468,-535.395,2305.42,767.104,-731.464,2215.84,1525.61,-729.496,2134.47,1325.85,-696.367,2191.71,1153.75,-675.358,2438.12,995.142,-621.645,2496.17,1011.48,-654.583,2304.9,871.103
2027,0,-425.725,2331.81,1722.06,-674.42,2356.45,1724.62,-492.438,2527.78,1779.64,-574.05,2535.75,1782.85,-417.544,2248.16,1445.18,-445.708,2265.08,1219.7,-471.814,2273.75,1070.08,-489.392,2479.25,803.096,-529.25,2551.03,787.618,-535.445,2305.25,767.12,-730.886,2211.7,1527.71,-729.099,2129.06,1328.04,-696.13,2182.7,1154.18,-675.731,2425.27,989.568,-622.065,2483.75,1004.55,-654.825,2288.92,868.922
2028,0,-425.329,2329.3,1722.08,-674.038,2353.26,1724.96,-492.547,2525.17,1779.3,-574.172,2533.15,1782.74,-417.226,2246.17,1444.49,-445.549,2263.77,1219.12,-471.661,2272.94,1069.55,-489.474,2479.22,803.048,-529.382,2550.95,787.736,-535.495,2305.19,767.123,-730.363,2207.66,1529.54,-728.64,2123.96,1329.98,-695.833,2173.74,1154.34,-676.102,2412.33,983.881,-622.542,2471.27,997.484,-655.023,2273.06,866.681
2029,0,-424.931,2326.82,1722.01,-673.623,2350,1725.39,-492.644,2522.61,1779.11,-574.257,2530.45,1782.57,-416.994,2244.22,1443.85,-445.378,2262.44,1218.52,-471.556,2272.1,1068.97,-489.66,2479.3,803.173,-529.582,2550.85,787.902,-535.572,2305.11,767.116,-729.794,2203.79,1531.14,-728.241,2119.02,1331.67,-695.663,2164.94,1154.31,-676.506,2399.24,978.098,-622.905,2458.65,990.295,-655.252,2257.25,864.378
2030,0,-424.48,2324.23,1721.97,-673.295,2346.95,1725.68,-492.664,2519.96,1778.77,-574.392,2527.7,1782.37,-416.696,2242.21,1443.17,-445.285,2261.19,1217.88,-471.399,2271.32,1068.31,-489.747,2479.18,803.242,-529.811,2550.81,788.017,-535.642,2305.03,767.1,-729.129,2200.11,1532.51,-727.801,2114.3,1333.1,-695.346,2156.28,1154.24,-676.955,2386.12,972.253,-623.446,2445.9,982.982,-655.454,2241.47,861.881
2031,0,-424.167,2321.62,1721.91,-672.898,2343.92,1725.81,-492.843,2517.4,1778.44,-574.522,2524.9,1782.1,-416.401,2240.17,1442.43,-445.151,2259.9,1217.23,-471.329,2270.45,1067.67,-489.833,2479.03,803.277,-530.125,2550.78,788.138,-535.742,2304.95,767.089,-728.979,2196.16,1533.53,-727.476,2109.72,1334.3,-695.14,2147.67,1154.23,-677.365,2372.87,966.332,-623.969,2433.09,975.64,-655.754,2225.76,859.224
2032,0,-423.543,2319.05,1721.8,-672.547,2340.72,1725.94,-492.96,2514.65,1778.08,-574.852,2522.25,1781.84,-416.153,2238.15,1441.75,-444.995,2258.62,1216.55,-471.279,2269.62,1067.05,-489.955,2479.02,803.343,-530.236,2550.7,788.255,-535.808,2304.9,767.096,-728.308,2192.4,1534.56,-727.049,2105.29,1335.23,-694.982,2139.23,1153.91,-677.923,2359.56,960.339,-624.622,2420.2,968.272,-656.072,2210.17,856.526
2033,0,-423.15,2316.45,1721.62,-672.246,2337.39,1726.07,-493.178,2512.04,1777.76,-574.98,2519.27,1781.55,-415.82,2236.09,1440.97,-444.851,2257.35,1215.87,-471.158,2268.74,1066.44,-490.081,2479.05,803.391,-530.413,2550.64,788.395,-535.819,2304.77,767.078,-728.011,2189.1,1534.99,-726.697,2101.03,1335.91,-694.75,2130.95,1153.49,-678.466,2346.21,954.311,-625.274,2407.1,960.933,-656.07,2194.63,853.645
2034,0,-422.748,2313.8,1721.46,-671.873,2334.07,1726.1,-493.408,2509.36,1777.33,-575.228,2516.42,1781.26,-415.568,2234.04,1440.2,-444.697,2256.1,1215.19,-471.081,2267.84,1065.81,-490.156,2478.98,803.541,-530.517,2550.56,788.541,-535.879,2304.75,766.939,-727.916,2185.46,1535.35,-726.384,2096.89,1336.31,-694.642,2122.77,1152.94,-679.074,2332.81,948.284,-626.098,2394.02,953.622,-656.172,2179.3,850.601
2035,0,-422.441,2311.16,1721.33,-671.615,2330.74,1726.05,-493.555,2506.62,1776.95,-575.5,2513.48,1780.86,-415.326,2231.96,1439.49,-444.56,2254.78,1214.52,-471.039,2267,1065.13,-490.279,2478.99,803.536,-530.692,2550.55,788.634,-535.968,2304.73,766.926,-727.689,2182.03,1535.42,-725.912,2092.85,1336.52,-694.758,2114.6,1152.25,-679.751,2319.38,942.202,-627.085,2380.81,946.359,-656.205,2164.06,847.352
2036,0,-422.12,2308.35,1721.18,-671.238,2327.35,1726.06,-493.869,2503.95,1776.5,-575.793,2510.61,1780.51,-415.101,2229.87,1438.73,-444.446,2253.49,1213.87,-470.832,2265.84,1064.41,-490.322,2478.96,803.564,-530.829,2550.53,788.735,-536.014,2304.63,767.058,-727.503,2178.7,1535.3,-725.581,2088.97,1336.51,-694.591,2106.77,1151.46,-680.46,2305.96,936.113,-627.936,2367.51,939.175,-656.092,2148.98,844.042
2037,0,-421.82,2305.54,1721.04,-671.033,2323.98,1725.93,-493.998,2501.06,1776.07,-576.038,2507.56,1780.03,-414.881,2227.75,1438.01,-444.329,2252.22,1213.16,-470.776,2265.26,1063.75,-490.306,2478.89,803.541,-530.925,2550.46,788.864,-536.062,2304.6,767.016,-727.365,2175.43,1534.9,-725.32,2085.15,1336.25,-694.675,2098.93,1150.53,-681.245,2292.47,930.082,-629.027,2354.31,932.104,-655.776,2134.14,840.426
2038,0,-421.582,2302.78,1720.76,-670.776,2320.55,1725.78,-494.286,2498.4,1775.58,-576.31,2504.56,1779.54,-414.722,2225.56,1437.26,-444.17,2250.91,1212.45,-470.679,2264.42,1063.06,-490.326,2478.75,803.234,-531.068,2550.45,788.972,-536.13,2304.56,767.036,-727.236,2172.21,1534.26,-725.052,2081.54,1335.73,-694.565,2091.37,1149.44,-682.025,2278.94,924.029,-630.286,2341.12,925.13,-655.583,2119.54,836.759
2039,0,-421.352,2299.96,1720.51,-670.613,2317.18,1725.58,-494.361,2495.45,1775.14,-576.575,2501.52,1779.05,-414.548,2223.37,1436.48,-444.018,2249.6,1211.72,-470.541,2263.46,1062.4,-490.6,2478.87,803.465,-531.221,2550.45,789.138,-536.183,2304.5,767.037,-727.175,2169.02,1533.47,-724.702,2077.97,1335.05,-694.497,2083.9,1148.22,-682.919,2265.45,918.05,-631.488,2327.81,918.291,-655.029,2105.09,832.873
2040,0,-421.041,2297.22,1720.23,-670.287,2313.95,1725.23,-494.628,2492.69,1774.65,-576.875,2498.46,1778.46,-414.379,2221.12,1435.73,-443.85,2248.18,1211,-470.394,2262.52,1061.67,-490.681,2478.94,803.57,-531.367,2550.39,789.369,-536.327,2304.45,767,-727.163,2165.85,1532.46,-724.427,2074.67,1334.13,-694.475,2076.53,1146.91,-683.814,2252.09,912.098,-632.914,2314.74,911.6,-654.344,2090.85,828.87
2041,0,-420.973,2294.36,1719.91,-669.921,2310.76,1724.89,-494.809,2489.75,1774.1,-577.122,2495.33,1777.89,-414.211,2218.78,1434.97,-443.72,2246.72,1210.27,-470.242,2261.49,1060.89,-490.714,2478.86,803.657,-531.581,2550.35,789.575,-536.428,2304.38,766.986,-727.117,2162.71,1531.26,-724.148,2071.47,1332.97,-694.459,2069.34,1145.48,-684.881,2238.88,906.23,-634.398,2301.75,905.052,-653.531,2076.85,824.728
2042,0,-420.765,2291.5,1719.55,-670.172,2307.01,1724.65,-494.958,2486.88,1773.5,-577.317,2492.15,1777.24,-414.069,2216.42,1434.17,-443.457,2245.15,1209.53,-470.041,2260.35,1060.08,-490.708,2478.76,803.825,-531.694,2550.25,789.849,-536.635,2304.36,766.941,-727.136,2159.6,1529.9,-723.742,2068.47,1331.59,-694.334,2062.4,1143.92,-685.891,2225.69,900.45,-636.05,2288.85,898.631,-652.512,2063.16,820.54
2043,0,-420.757,2288.56,1719.13,-670.036,2303.65,1724.26,-495.159,2483.96,1772.89,-577.64,2489.07,1776.52,-413.938,2213.98,1433.34,-443.235,2243.54,1208.71,-469.85,2259.19,1059.29,-490.755,2478.74,803.953,-531.807,2550.09,790.259,-536.797,2304.18,767.01,-727.181,2156.49,1528.32,-723.6,2065.52,1330.07,-694.298,2055.61,1142.21,-686.85,2212.7,894.734,-637.654,2276.17,892.362,-651.474,2049.63,816.329
2044,0,-420.718,2285.62,1718.73,-670.007,2300.23,1723.89,-495.289,2480.95,1772.27,-577.916,2485.91,1775.74,-413.786,2211.53,1432.52,-442.979,2241.79,1207.85,-469.602,2257.9,1058.52,-490.57,2478.79,804.307,-531.966,2549.99,790.692,-537.133,2304.21,766.971,-727.224,2153.39,1526.63,-723.325,2062.76,1328.31,-694.212,2049.04,1140.4,-687.917,2199.93,889.082,-639.291,2263.61,886.291,-650.386,2036.39,812.138
2045,0,-420.69,2282.67,1718.26,-670.026,2296.77,1723.48,-495.479,2478.04,1771.56,-578.177,2482.63,1774.97,-413.548,2209.05,1431.61,-442.705,2239.9,1207.03,-469.285,2256.57,1057.65,-490.799,2478.46,804.394,-532.007,2549.82,791.135,-537.33,2304.03,766.946,-727.353,2150.28,1524.81,-723.107,2060.05,1326.39,-694.193,2042.67,1138.51,-688.912,2187.36,883.55,-640.921,2251.38,880.388,-649.2,2023.51,807.95
2046,0,-420.648,2279.77,1717.73,-669.949,2293.35,1722.99,-495.725,2475.09,1770.82,-578.508,2479.47,1774.06,-413.339,2206.48,1430.72,-442.359,2237.85,1206.18,-469.017,2255.19,1056.78,-490.634,2478.46,804.725,-532.22,2549.73,791.673,-537.323,2303.86,766.81,-727.386,2147.2,1522.77,-722.857,2057.51,1324.23,-694.119,2036.51,1136.48,-689.971,2175.05,878.161,-642.747,2239.33,874.608,-647.958,2010.93,803.77
2047,0,-420.692,2276.76,1717.18,-669.992,2289.84,1722.5,-495.992,2472.22,1770,-578.891,2476.22,1773.12,-413.187,2203.88,1429.84,-442.071,2235.75,1205.32,-468.697,2253.72,1055.92,-490.731,2478.23,804.996,-532.358,2549.54,792.177,-537.442,2303.84,766.926,-727.485,2144.08,1520.65,-722.628,2055.02,1321.94,-694.112,2030.5,1134.3,-691.007,2163.03,872.902,-644.468,2227.58,868.983,-646.711,1998.72,799.618
2048,0,-420.734,2273.86,1716.56,-670.125,2286.18,1721.99,-496.175,2469.13,1769.16,-579.205,2472.82,1772.02,-412.911,2201.2,1428.93,-441.767,2233.56,1204.3,-468.475,2252.16,1055.03,-490.873,2478.06,805.374,-532.556,2549.29,792.739,-537.511,2303.75,766.948,-727.579,2140.97,1518.38,-722.392,2052.68,1319.46,-694.012,2024.79,1132.03,-692.038,2151.34,867.827,-646.177,2216.11,863.537,-645.409,1986.86,795.534
2049,0,-420.712,2270.89,1715.9,-670.175,2282.63,1721.4,-496.392,2466.09,1768.2,-579.64,2469.57,1771,-412.636,2198.52,1427.98,-441.451,2231.33,1203.31,-468.203,2250.59,1054.07,-490.942,2477.66,805.58,-532.989,2549.05,793.408,-537.493,2303.67,766.981,-727.655,2137.85,1516.03,-722.12,2050.39,1316.85,-693.96,2019.2,1129.65,-693.057,2139.95,862.865,-647.921,2204.91,858.272,-644.099,1975.46,791.495
2050,0,-420.732,2268.02,1715.15,-670.134,2279.07,1720.73,-496.733,2463.09,1767.24,-580.087,2466.26,1769.86,-412.35,2195.79,1426.97,-441.174,2229.04,1202.3,-468.002,2248.98,1053.08,-491.242,2477.6,805.907,-533.36,2548.79,794.095,-537.569,2303.57,766.93,-727.736,2134.72,1513.55,-721.806,2048.21,1314.03,-693.951,2013.73,1127.16,-694.053,2129,858.067,-649.704,2194.13,853.213,-642.846,1964.36,787.505
2051,0,-420.672,2265.02,1714.4,-670.181,2275.4,1719.97,-497.102,2460,1766.2,-580.527,2462.9,1768.65,-412.026,2193.07,1425.92,-440.899,2226.73,1201.23,-467.783,2247.38,1052.1,-491.456,2477.37,806.28,-533.681,2548.61,794.632,-537.549,2303.48,766.877,-727.801,2131.58,1511,-721.599,2045.98,1311.15,-693.922,2008.44,1124.62,-695.011,2118.28,853.327,-651.344,2183.62,848.168,-641.73,1953.73,783.581
2052,0,-420.595,2262.11,1713.58,-670.073,2271.72,1719.16,-497.533,2457.03,1765.11,-580.988,2459.51,1767.42,-411.613,2190.38,1424.84,-440.58,2224.44,1200.13,-467.571,2245.71,1051.08,-491.817,2477.27,806.573,-534.192,2548.42,795.238,-537.651,2303.34,766.948,-727.869,2128.42,1508.3,-721.269,2043.84,1308.1,-693.685,2003.39,1121.98,-695.941,2108,848.813,-652.931,2173.48,843.313,-640.693,1943.5,779.716
2053,0,-420.536,2259.11,1712.72,-670.078,2267.97,1718.25,-498.016,2454,1763.95,-581.518,2456.09,1766.11,-411.243,2187.62,1423.74,-440.202,2222.13,1199.01,-467.406,2244.05,1050.04,-492.185,2477.29,807.201,-534.943,2548.12,795.945,-537.747,2303.2,766.947,-727.913,2125.25,1505.54,-721.026,2041.72,1304.94,-693.619,1998.42,1119.26,-696.902,2098.09,844.341,-654.412,2163.69,838.525,-639.886,1933.58,775.953
2054,0,-420.402,2256.15,1711.9,-670.039,2264.19,1717.26,-498.535,2450.95,1762.8,-582.128,2452.73,1764.74,-410.693,2184.91,1422.6,-439.837,2219.73,1197.89,-467.289,2242.32,1049.03,-492.951,2476.73,807.469,-535.66,2547.86,796.69,-537.819,2303.05,766.928,-727.893,2122.06,1502.72,-720.766,2039.68,1301.7,-693.505,1993.71,1116.51,-697.771,2088.58,840.035,-655.769,2154.23,833.876,-639.219,1924.09,772.298
2055,0,-420.288,2253.17,1710.98,-669.946,2260.4,1716.18,-499.08,2447.86,1761.5,-582.727,2449.29,1763.33,-410.2,2182.21,1421.44,-439.492,2217.38,1196.76,-467.131,2240.71,1047.99,-493.439,2476.7,807.916,-536.337,2547.63,797.419,-537.886,2302.98,766.787,-727.75,2118.9,1499.72,-720.608,2037.56,1298.47,-693.29,1989.2,1113.69,-698.565,2079.59,835.698,-656.955,2145.18,829.213,-638.895,1914.82,768.81
2056,0,-420.159,2250.22,1709.99,-669.852,2256.53,1715.02,-499.585,2444.72,1760.22,-583.311,2445.76,1761.87,-409.615,2179.54,1420.2,-439.089,2215.11,1195.56,-466.913,2239.05,1046.93,-493.988,2476.63,808.554,-537.27,2547.32,798.316,-537.937,2302.82,766.903,-727.514,2115.77,1496.67,-720.396,2035.57,1295.08,-693.097,1984.83,1110.84,-699.375,2070.89,831.586,-658.016,2136.46,824.718,-638.693,1905.91,765.424
2057,0,-420.006,2247.21,1709.02,-669.823,2252.56,1713.83,-500.208,2441.54,1758.91,-583.959,2442.29,1760.42,-408.983,2176.82,1418.94,-438.725,2212.82,1194.43,-466.702,2237.4,1045.9,-494.624,2476.43,808.814,-537.997,2547.18,799.116,-538.026,2302.72,766.866,-727.189,2112.66,1493.57,-720.331,2033.55,1291.71,-693.013,1980.63,1107.94,-700.03,2062.56,827.64,-658.899,2128.08,820.326,-638.64,1897.38,762.175
2058,0,-419.699,2244.29,1708.03,-669.609,2248.66,1712.5,-500.863,2438.44,1757.51,-584.633,2438.71,1758.9,-408.379,2174.11,1417.72,-438.402,2210.53,1193.24,-466.457,2235.65,1044.89,-495.062,2476.47,809.471,-538.755,2546.88,800,-538.098,2302.64,766.851,-726.756,2109.53,1490.41,-720.185,2031.52,1288.32,-692.946,1976.57,1105.05,-700.764,2054.7,823.656,-659.769,2120.02,816.013,-638.977,1889.08,759.07
2059,0,-419.468,2241.36,1706.99,-669.361,2244.72,1711.15,-501.49,2435.2,1756.12,-585.457,2435.24,1757.3,-407.739,2171.45,1416.5,-437.978,2208.26,1192.03,-466.19,2234.01,1043.8,-495.462,2476.31,809.743,-539.446,2546.62,800.945,-538.19,2302.56,766.86,-726.254,2106.44,1487.21,-719.995,2029.57,1284.88,-692.969,1972.64,1102.17,-701.394,2047.16,819.851,-660.419,2112.34,811.795,-639.357,1881.14,756.081
2060,0,-419.189,2238.41,1705.89,-669.266,2240.74,1709.75,-502.279,2432.08,1754.76,-586.117,2431.61,1755.75,-407.045,2168.8,1415.21,-437.722,2206.1,1190.85,-465.809,2232.39,1042.78,-495.801,2475.74,810.449,-539.776,2546.45,801.874,-538.261,2302.5,766.85,-725.685,2103.3,1483.94,-720.012,2027.6,1281.47,-693.07,1968.9,1099.28,-701.97,2040.01,816.174,-661.068,2104.95,807.63,-639.882,1873.41,753.185
2061,0,-418.976,2235.46,1704.81,-669.059,2236.77,1708.3,-503.059,2429.01,1753.25,-586.839,2428.03,1754.18,-406.401,2166.16,1413.94,-437.323,2203.72,1189.68,-465.393,2230.7,1041.79,-496.02,2475.45,810.914,-540.044,2546.2,802.895,-538.309,2302.48,766.825,-725.094,2100.18,1480.65,-719.925,2025.65,1278.12,-693.129,1965.34,1096.36,-702.6,2033.25,812.55,-661.448,2097.9,803.534,-640.519,1866.04,750.358
2062,0,-418.659,2232.5,1703.68,-668.893,2232.8,1706.84,-503.839,2425.73,1751.82,-587.671,2424.49,1752.6,-405.778,2163.47,1412.66,-436.781,2201.15,1188.4,-464.927,2228.96,1040.77,-496.105,2475.22,811.504,-540.174,2545.89,803.903,-538.349,2302.44,766.829,-724.466,2097.04,1477.37,-719.846,2023.8,1274.69,-693.279,1962,1093.41,-703.129,2026.74,808.939,-661.845,2091.1,799.501,-641.167,1858.93,747.663
2063,0,-418.42,2229.52,1702.54,-668.774,2228.78,1705.31,-504.572,2422.56,1750.36,-588.475,2420.86,1751.02,-405.139,2160.75,1411.38,-436.355,2198.6,1187.18,-464.548,2227.15,1039.71,-496.147,2474.95,812.052,-540.167,2545.61,804.997,-538.354,2302.43,766.839,-723.786,2093.9,1474.12,-719.78,2021.99,1271.35,-693.48,1958.79,1090.52,-703.516,2020.59,805.339,-662.231,2084.55,795.523,-641.873,1852.13,744.947
2064,0,-418.191,2226.6,1701.4,-668.686,2224.77,1703.81,-505.316,2419.27,1748.92,-589.278,2417.27,1749.39,-404.496,2158.11,1410.06,-436.134,2196.18,1185.95,-464.084,2225.25,1038.71,-495.962,2474.54,812.739,-540.028,2545.29,806.108,-538.367,2302.41,766.818,-723.133,2090.78,1470.91,-719.75,2020.12,1268.04,-693.718,1955.68,1087.64,-703.984,2014.63,801.904,-662.548,2078.29,791.676,-642.653,1845.57,742.395
2065,0,-417.962,2223.57,1700.24,-668.564,2220.74,1702.3,-506.136,2416.02,1747.43,-589.982,2413.57,1747.81,-403.863,2155.37,1408.74,-435.705,2193.51,1184.74,-463.686,2223.31,1037.76,-495.593,2474.1,813.48,-539.763,2545.07,807.282,-538.356,2302.41,766.847,-722.486,2087.65,1467.74,-719.729,2018.34,1264.78,-694.091,1952.72,1084.77,-704.469,2008.88,798.466,-662.797,2072.25,787.833,-643.351,1839.27,739.873
2066,0,-417.867,2220.61,1699.05,-668.38,2216.75,1700.78,-506.977,2412.85,1745.94,-590.827,2409.97,1746.22,-403.33,2152.58,1407.44,-435.213,2190.57,1183.37,-463.219,2221.39,1036.65,-495.128,2474.13,814.272,-539.481,2544.72,808.576,-538.321,2302.4,766.886,-721.859,2084.55,1464.62,-719.702,2016.62,1261.54,-694.455,1949.88,1081.84,-704.81,2003.35,794.997,-663.079,2066.49,784.051,-644.068,1833.25,737.387
2067,0,-417.65,2217.57,1697.87,-668.195,2212.83,1699.16,-507.769,2409.55,1744.49,-591.701,2406.35,1744.67,-402.857,2149.73,1406.11,-434.91,2187.91,1182.09,-462.856,2219.29,1035.54,-494.91,2473.34,815.04,-539.031,2544.29,809.839,-538.279,2302.4,766.879,-721.256,2081.44,1461.57,-719.73,2014.91,1258.32,-694.898,1947.16,1078.94,-705.411,1998.05,791.778,-663.441,2060.95,780.343,-644.71,1827.47,734.94
2068,0,-417.41,2214.67,1696.5,-668.021,2208.82,1697.56,-508.482,2406.29,1743.04,-592.385,2402.71,1743.07,-402.399,2146.91,1404.77,-434.352,2184.77,1180.81,-462.491,2217.14,1034.52,-494.407,2472.98,815.878,-538.723,2543.88,811.115,-538.211,2302.39,766.89,-720.712,2078.34,1458.66,-719.753,2013.22,1255.14,-695.335,1944.46,1076.06,-705.791,1992.89,788.471,-663.779,2055.68,776.653,-645.266,1821.92,732.598
2069,0,-417.189,2211.72,1695.22,-667.865,2204.88,1695.95,-509.182,2402.87,1741.43,-593.237,2399.07,1741.48,-401.982,2144.04,1403.45,-433.888,2181.8,1179.52,-462.211,2214.98,1033.42,-494.464,2472.51,816.591,-538.388,2543.46,812.405,-538.172,2302.35,766.888,-720.171,2075.27,1455.81,-719.843,2011.52,1252,-695.771,1941.92,1073.21,-706.301,1988.08,785.335,-664.141,2050.62,772.976,-645.778,1816.55,730.323
2070,0,-417.004,2208.73,1693.92,-667.719,2200.98,1694.27,-509.884,2399.47,1739.96,-594.048,2395.34,1739.94,-401.574,2141.09,1402.16,-433.411,2178.77,1178.15,-461.914,2212.85,1032.3,-494.059,2472.23,817.339,-538.088,2543.03,813.73,-538.123,2302.31,766.879,-719.662,2072.26,1453.04,-719.823,2009.93,1248.82,-696.308,1939.41,1070.38,-706.628,1983.24,782.154,-664.537,2045.77,769.407,-646.144,1811.48,728.089
2071,0,-416.86,2205.73,1692.63,-667.576,2197,1692.66,-510.595,2396.19,1738.55,-594.839,2391.72,1738.35,-401.155,2138.16,1400.84,-433.081,2175.89,1176.82,-461.627,2210.68,1031.17,-493.942,2471.32,818.014,-537.822,2542.61,814.986,-538.084,2302.3,766.877,-719.215,2069.24,1450.36,-719.886,2008.29,1245.76,-696.947,1936.93,1067.51,-706.933,1978.83,778.982,-664.936,2041.08,765.908,-646.509,1806.66,725.86
2072,0,-416.695,2202.66,1691.34,-667.446,2193.06,1691.07,-511.296,2392.86,1737.11,-595.524,2388.1,1736.76,-400.816,2135.2,1399.54,-432.79,2173.16,1175.44,-461.362,2208.54,1030.02,-493.658,2471.14,818.773,-537.628,2542.15,816.353,-538.105,2302.28,766.91,-718.747,2066.21,1447.76,-719.93,2006.57,1242.68,-697.262,1934.64,1064.65,-707.397,1974.46,775.959,-665.349,2036.58,762.451,-646.81,1801.98,723.682
2073,0,-416.555,2199.71,1689.96,-667.326,2189.21,1689.41,-512.007,2389.51,1735.63,-596.286,2384.41,1735.18,-400.475,2132.26,1398.22,-432.161,2170.06,1174.04,-461.105,2206.46,1028.85,-493.535,2470.32,819.692,-537.406,2541.71,817.658,-537.965,2302.26,766.773,-718.372,2063.25,1445.17,-719.99,2004.93,1239.68,-697.907,1932.18,1061.83,-707.783,1970.26,772.877,-665.811,2032.24,759.027,-647.057,1797.43,721.532
2074,0,-416.526,2196.67,1688.63,-667.328,2185.29,1687.77,-512.653,2386.17,1734.22,-596.956,2380.75,1733.65,-400.204,2129.28,1396.89,-431.74,2167.2,1172.67,-460.818,2204.43,1027.62,-493.269,2470.12,820.539,-537.316,2541.26,819.067,-538,2302.25,766.889,-717.996,2060.29,1442.61,-719.953,2003.26,1236.68,-698.273,1929.9,1058.97,-708.038,1966.15,769.939,-666.184,2028.08,755.683,-647.203,1793.09,719.314
2075,0,-416.504,2193.61,1687.27,-667.265,2181.4,1686.19,-513.328,2382.8,1732.78,-597.652,2377.07,1732.14,-399.893,2126.35,1395.57,-431.37,2164.36,1171.19,-460.533,2202.41,1026.46,-493.284,2469.36,821.44,-537.243,2540.77,820.482,-537.947,2302.28,766.886,-717.712,2057.38,1440.14,-720.107,2001.46,1233.78,-698.543,1927.63,1056.21,-708.357,1962.27,766.989,-666.498,2024.06,752.4,-647.344,1788.86,717.035
2076,0,-416.495,2190.6,1685.82,-667.259,2177.62,1684.51,-513.985,2379.51,1731.33,-598.289,2373.44,1730.54,-399.59,2123.41,1394.16,-431.081,2161.69,1169.77,-460.213,2200.39,1025.24,-493.24,2468.88,822.375,-537.129,2540.23,822.015,-538.035,2302.27,766.967,-717.482,2054.48,1437.64,-720.159,1999.71,1230.92,-698.829,1925.35,1053.44,-708.659,1958.38,764.072,-666.805,2020.14,749.159,-647.406,1784.78,714.728
2077,0,-416.653,2187.5,1684.42,-667.255,2173.81,1682.93,-514.593,2376.15,1729.87,-598.983,2369.82,1729.05,-399.333,2120.52,1392.75,-430.447,2158.71,1168.31,-459.907,2198.41,1024,-493.098,2468.56,823.259,-537.097,2539.68,823.539,-537.964,2302.22,766.878,-717.342,2051.58,1435.2,-720.234,1997.95,1228.1,-699.079,1923.02,1050.73,-708.753,1954.82,761.117,-667.04,2016.33,745.991,-647.478,1780.82,712.372
2078,0,-416.679,2184.5,1683,-667.353,2170,1681.34,-515.18,2372.88,1728.38,-599.567,2366.1,1727.46,-399.025,2117.54,1391.3,-430.266,2156.01,1166.81,-459.517,2196.4,1022.91,-492.747,2468.28,824.134,-537.147,2539.11,825.092,-538,2302.18,766.893,-717.26,2048.71,1432.77,-720.242,1996.15,1225.26,-699.357,1920.65,1047.99,-709.118,1951.13,758.291,-667.276,2012.62,742.946,-647.543,1777.02,709.896
2079,0,-416.874,2181.42,1681.57,-667.413,2166.25,1679.71,-515.809,2369.55,1726.89,-600.18,2362.59,1725.92,-398.784,2114.62,1389.8,-429.708,2153.02,1165.33,-459.176,2194.37,1021.81,-492.841,2467.76,825.085,-537.228,2538.59,826.503,-538.086,2302.15,766.933,-717.226,2045.87,1430.3,-720.345,1994.37,1222.4,-699.408,1918.4,1045.28,-709.207,1947.59,755.428,-667.435,2009.02,739.974,-647.506,1773.36,707.381
