Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3025,0,,,,,,,-710.652,-694.266,994.449,-793.26,-702.052,992.681,-568.363,-790.654,616.518,-597.329,-806.098,483.108,-586.223,-713.746,278.809,-670.331,-697.864,35.893,-621.573,-741.243,55.8455,-686.777,-909.658,19.3754,-928.332,-824.684,728.714,-881.584,-778.334,478.596,-886.862,-724.214,348.589,-854.414,-754.478,53.1773,-799.029,-710.819,31.5864,-814.226,-924.545,19.6874
3026,0,,,,,,,-710.609,-694.209,994.43,-793.258,-701.943,992.698,-568.518,-790.694,616.582,-597.344,-806.184,483.155,-586.23,-713.786,278.793,-670.352,-697.882,35.8549,-621.566,-741.231,55.8664,-686.785,-909.649,19.3662,-928.182,-824.464,728.713,-881.783,-778.253,478.662,-886.856,-724.143,348.578,-854.448,-754.468,53.1807,-799.017,-710.812,31.5724,-814.225,-924.528,19.6778
3027,0,,,,,,,-710.464,-694.148,994.422,-793.075,-701.816,992.662,-568.561,-790.751,616.727,-597.248,-806.068,483.255,-586.198,-713.852,278.843,-670.316,-697.859,35.8953,-621.569,-741.232,55.9184,-686.776,-909.654,19.3632,-928.271,-824.278,728.732,-881.779,-778.166,478.649,-886.832,-724.071,348.564,-854.448,-754.46,53.1812,-799.075,-710.821,31.5837,-814.256,-924.52,19.682
3028,0,,,,,,,-710.316,-694.125,994.402,-792.97,-701.689,992.659,-568.631,-790.872,616.524,-597.265,-806.135,483.21,-586.192,-713.935,278.831,-670.308,-697.844,35.9325,-621.617,-741.234,55.8904,-686.78,-909.657,19.3351,-928.516,-824.111,728.771,-881.831,-778.067,478.607,-886.841,-724.011,348.56,-854.444,-754.439,53.1721,-799.11,-710.833,31.5899,-814.291,-924.512,19.6589
3029,0,,,,,,,-710.237,-694.057,994.391,-792.879,-701.573,992.666,-568.631,-790.902,616.736,-597.277,-806.206,483.23,-586.248,-713.956,278.813,-670.413,-697.836,35.8122,-621.578,-741.268,55.8924,-686.753,-909.671,19.3285,-928.234,-823.895,728.743,-881.941,-777.986,478.651,-886.803,-723.94,348.533,-854.485,-754.432,53.1796,-799.055,-710.819,31.5613,-814.319,-924.508,19.6663
3030,0,,,,,,,-710.08,-694.039,994.286,-792.815,-701.466,992.633,-568.664,-790.945,616.69,-597.339,-806.349,483.283,-586.201,-714.001,278.823,-670.373,-697.823,35.8972,-621.623,-741.274,55.852,-686.714,-909.657,19.3466,-928.304,-823.71,728.755,-881.817,-777.865,478.584,-886.75,-723.859,348.524,-854.44,-754.41,53.1565,-799.056,-710.819,31.5448,-814.382,-924.517,19.7134
3031,0,,,,,,,-709.973,-693.992,994.291,-792.662,-701.353,992.618,-568.698,-791.075,616.542,-597.306,-806.335,483.225,-586.181,-714.03,278.868,-670.352,-697.899,35.9058,-621.579,-741.304,55.8781,-686.742,-909.651,19.346,-928.417,-823.512,728.805,-882.036,-777.802,478.667,-886.747,-723.787,348.523,-854.465,-754.392,53.1607,-799.063,-710.811,31.5381,-814.354,-924.51,19.6868
3032,0,,,,,,,-709.995,-693.933,994.327,-792.615,-701.262,992.604,-568.666,-791.133,616.539,-597.182,-806.32,483.873,-586.19,-714.056,278.841,-670.403,-697.861,35.8611,-621.592,-741.246,55.9148,-686.839,-909.676,19.3569,-928.584,-823.333,728.813,-881.889,-777.658,478.603,-886.772,-723.705,348.537,-854.486,-754.386,53.1569,-799.013,-710.8,31.506,-814.419,-924.494,19.7115
3033,0,,,,,,,-709.897,-693.9,994.395,-792.539,-701.165,992.606,-568.715,-791.223,616.483,-597.324,-806.417,483.147,-586.234,-714.095,278.829,-670.442,-697.828,35.8477,-621.608,-741.276,55.8931,-686.782,-909.67,19.3282,-928.509,-823.133,728.799,-881.877,-777.535,478.596,-886.736,-723.621,348.521,-854.434,-754.358,53.1152,-799.049,-710.812,31.5307,-814.409,-924.492,19.7064
3034,0,,,,,,,-709.782,-693.864,994.35,-792.516,-701.089,992.591,-568.689,-791.245,616.518,-597.38,-806.509,483.173,-586.168,-714.121,278.859,-670.361,-697.868,35.8378,-621.611,-741.279,55.8656,-686.822,-909.668,19.3156,-928.38,-822.94,728.821,-882.07,-777.449,478.653,-886.696,-723.531,348.523,-854.419,-754.347,53.1004,-799.089,-710.819,31.5318,-814.49,-924.488,19.7512
3035,0,,,,,,,-709.804,-693.801,994.374,-792.462,-701.007,992.595,-568.63,-791.311,616.515,-597.388,-806.572,483.161,-586.155,-714.152,278.843,-670.441,-697.888,35.8157,-621.649,-741.287,55.8724,-686.823,-909.667,19.3078,-928.542,-822.779,728.836,-881.922,-777.319,478.608,-886.61,-723.431,348.518,-854.473,-754.333,53.118,-799.059,-710.811,31.5063,-814.427,-924.477,19.7008
3036,0,,,,,,,-709.645,-693.776,994.328,-792.418,-700.928,992.606,-568.714,-791.386,616.502,-597.397,-806.75,483.444,-586.153,-714.174,278.859,-670.423,-697.929,35.8432,-621.608,-741.301,55.8794,-686.83,-909.647,19.3246,-928.573,-822.606,728.888,-882.161,-777.25,478.689,-886.609,-723.348,348.531,-854.466,-754.32,53.1186,-799.054,-710.817,31.4921,-814.487,-924.478,19.7181
3037,0,,,,,,,-709.589,-693.754,994.33,-792.377,-700.853,992.647,-568.72,-791.447,616.525,-597.394,-806.672,483.164,-586.12,-714.211,278.844,-670.413,-697.866,35.8786,-621.615,-741.322,55.8461,-686.834,-909.648,19.3291,-928.73,-822.45,728.922,-882.138,-777.144,478.686,-886.63,-723.266,348.54,-854.44,-754.309,53.0965,-799.063,-710.816,31.5044,-814.468,-924.473,19.7136
3038,0,,,,,,,-709.545,-693.711,994.342,-792.302,-700.77,992.617,-568.58,-791.476,616.735,-597.378,-806.735,483.183,-586.174,-714.243,278.797,-670.418,-697.871,35.8673,-621.645,-741.283,55.8452,-686.842,-909.651,19.3163,-928.618,-822.278,728.89,-881.903,-777.058,478.633,-886.541,-723.169,348.539,-854.468,-754.296,53.1233,-798.988,-710.8,31.4719,-814.509,-924.482,19.718
3039,0,,,,,,,-709.497,-693.691,994.401,-792.239,-700.695,992.613,-568.652,-791.532,616.652,-597.41,-806.814,483.156,-586.129,-714.282,278.814,-670.421,-697.892,35.8365,-621.619,-741.285,55.8548,-686.862,-909.658,19.3444,-928.485,-822.108,728.903,-881.674,-776.954,478.566,-886.502,-723.083,348.545,-854.471,-754.289,53.1243,-799.033,-710.813,31.4992,-814.516,-924.475,19.7212
3040,0,,,,,,,-709.43,-693.671,994.364,-792.209,-700.627,992.614,-568.686,-791.641,616.325,-597.415,-806.825,483.175,-586.121,-714.314,278.833,-670.37,-697.848,35.8785,-621.609,-741.28,55.8643,-686.843,-909.658,19.3268,-928.619,-821.976,728.925,-881.639,-776.894,478.609,-886.463,-723,348.543,-854.472,-754.278,53.1211,-799.006,-710.807,31.5007,-814.492,-924.481,19.7068
3041,0,,,,,,,-709.43,-693.615,994.418,-792.175,-700.557,992.622,-568.629,-791.627,616.684,-597.439,-806.883,483.128,-586.131,-714.32,278.845,-670.463,-697.863,35.837,-621.654,-741.337,55.8362,-686.848,-909.646,19.3114,-928.666,-821.851,728.933,-881.633,-776.794,478.592,-886.427,-722.927,348.55,-854.468,-754.255,53.1089,-798.985,-710.808,31.4814,-814.531,-924.485,19.712
3042,0,,,,,,,-709.356,-693.62,994.342,-792.131,-700.48,992.635,-568.689,-791.712,616.437,-597.435,-806.912,483.157,-586.142,-714.316,278.826,-670.461,-697.906,35.8907,-621.615,-741.31,55.8412,-686.881,-909.662,19.3236,-928.753,-821.73,728.949,-881.808,-776.73,478.607,-886.43,-722.866,348.553,-854.426,-754.228,53.0912,-798.979,-710.807,31.4713,-814.511,-924.472,19.7018
3043,0,,,,,,,-709.298,-693.596,994.324,-792.11,-700.419,992.644,-568.621,-791.738,616.307,-597.463,-806.94,483.13,-586.139,-714.349,278.799,-670.43,-697.879,35.89,-621.599,-741.337,55.8645,-686.863,-909.661,19.3095,-928.699,-821.607,728.955,-881.818,-776.657,478.61,-886.38,-722.804,348.535,-854.452,-754.228,53.1054,-798.96,-710.805,31.4601,-814.537,-924.471,19.7168
3044,0,,,,,,,-709.317,-693.558,994.402,-792.052,-700.353,992.644,-568.6,-791.756,616.667,-597.456,-806.974,483.157,-586.107,-714.361,278.842,-670.41,-697.935,35.8409,-621.634,-741.346,55.8419,-686.865,-909.652,19.346,-928.879,-821.516,728.986,-881.906,-776.599,478.613,-886.4,-722.756,348.533,-854.468,-754.224,53.0995,-799.037,-710.814,31.489,-814.532,-924.462,19.7072
3045,0,,,,,,,-709.25,-693.545,994.355,-792.016,-700.281,992.639,-568.848,-791.848,616.231,-597.465,-807.021,483.141,-586.075,-714.38,278.817,-670.406,-697.871,35.7951,-621.642,-741.318,55.8022,-686.904,-909.648,19.3382,-928.9,-821.425,728.992,-881.796,-776.52,478.6,-886.417,-722.709,348.542,-854.485,-754.207,53.1126,-798.999,-710.813,31.4685,-814.555,-924.434,19.732
3046,0,,,,,,,-709.218,-693.526,994.407,-791.997,-700.231,992.63,-568.943,-791.886,616.181,-597.506,-807.033,483.126,-586.079,-714.405,278.816,-670.439,-697.792,35.8314,-621.602,-741.265,55.8781,-686.91,-909.649,19.3529,-928.717,-821.32,728.965,-882.055,-776.491,478.688,-886.388,-722.657,348.537,-854.478,-754.192,53.1021,-798.988,-710.804,31.4478,-814.518,-924.445,19.697
3047,0,,,,,,,-709.221,-693.51,994.42,-791.999,-700.194,992.63,-568.98,-791.905,616.172,-597.483,-807.061,483.128,-586.068,-714.402,278.821,-670.448,-697.833,35.86,-621.667,-741.316,55.8275,-686.874,-909.646,19.3283,-928.84,-821.255,728.973,-881.858,-776.408,478.611,-886.4,-722.617,348.541,-854.45,-754.175,53.0864,-798.989,-710.794,31.4533,-814.546,-924.442,19.7201
3048,0,,,,,,,-709.155,-693.485,994.341,-791.959,-700.152,992.621,-568.971,-791.921,616.172,-597.477,-807.122,483.155,-586.114,-714.417,278.804,-670.407,-697.788,35.7957,-621.652,-741.29,55.8104,-686.873,-909.623,19.3376,-928.82,-821.175,728.97,-881.902,-776.36,478.623,-886.415,-722.585,348.544,-854.493,-754.173,53.1012,-798.983,-710.787,31.4377,-814.546,-924.421,19.7164
3049,0,,,,,,,-709.072,-693.473,994.304,-791.909,-700.098,992.622,-569.063,-791.942,616.17,-597.497,-807.159,483.125,-586.068,-714.455,278.829,-670.417,-697.875,35.7917,-621.609,-741.256,55.8658,-686.844,-909.609,19.3354,-928.752,-821.109,728.974,-882.011,-776.32,478.647,-886.4,-722.546,348.53,-854.501,-754.163,53.0777,-798.992,-710.795,31.4453,-814.536,-924.427,19.7157
3050,0,,,,,,,-709.128,-693.431,994.397,-791.885,-700.068,992.602,-569.15,-791.994,616.02,-597.518,-807.213,483.143,-586.091,-714.416,278.825,-670.414,-697.803,35.8363,-621.644,-741.25,55.8804,-686.849,-909.612,19.3394,-928.836,-821.068,728.997,-881.971,-776.28,478.63,-886.405,-722.521,348.529,-854.518,-754.162,53.0882,-799.038,-710.803,31.4543,-814.564,-924.417,19.7474
3051,0,,,,,,,-709.132,-693.398,994.354,-791.865,-700.037,992.597,-569.008,-792.002,616.161,-597.585,-807.239,483.073,-586.087,-714.387,278.822,-670.438,-697.867,35.8103,-621.634,-741.26,55.8277,-686.913,-909.62,19.357,-928.802,-821.026,728.974,-882.103,-776.27,478.694,-886.429,-722.503,348.531,-854.525,-754.155,53.0976,-799.022,-710.793,31.4352,-814.558,-924.414,19.7435
3052,0,,,,,,,-709.116,-693.387,994.321,-791.85,-700.007,992.581,-568.923,-792.026,616.211,-597.523,-807.242,483.116,-586.132,-714.407,278.849,-670.435,-697.813,35.7876,-621.655,-741.251,55.8637,-686.87,-909.619,19.3219,-928.721,-820.98,728.974,-882.057,-776.229,478.643,-886.429,-722.475,348.521,-854.448,-754.125,53.0553,-798.984,-710.776,31.4241,-814.582,-924.403,19.7413
3053,0,,,,,,,-709.032,-693.396,994.248,-791.805,-699.971,992.573,-569.016,-792.069,616.15,-597.569,-807.241,483.099,-586.145,-714.385,278.829,-670.456,-697.848,35.775,-621.633,-741.223,55.8179,-686.909,-909.617,19.3377,-928.814,-820.964,728.981,-882.175,-776.22,478.689,-886.418,-722.451,348.525,-854.546,-754.138,53.0852,-799.048,-710.789,31.4538,-814.57,-924.389,19.7385
3054,0,,,,,,,-709.046,-693.359,994.214,-791.842,-699.933,992.554,-568.97,-792.099,616.17,-597.394,-806.99,483.201,-586.167,-714.381,278.823,-670.472,-697.883,35.7031,-621.604,-741.216,55.8685,-686.936,-909.61,19.3591,-928.703,-820.936,728.982,-882.128,-776.192,478.645,-886.408,-722.433,348.516,-854.566,-754.125,53.0934,-799.023,-710.774,31.4385,-814.551,-924.368,19.7324
3055,0,,,,,,,-709.048,-693.321,994.264,-791.803,-699.908,992.547,-569.057,-792.114,616.095,-597.503,-807.238,483.114,-586.221,-714.375,278.835,-670.547,-697.852,35.7232,-621.632,-741.217,55.8162,-687.037,-909.598,19.4775,-928.812,-820.934,728.991,-882.098,-776.179,478.636,-886.433,-722.419,348.517,-854.504,-754.101,53.0516,-799.036,-710.775,31.4277,-814.548,-924.368,19.7264
3056,0,,,,,,,-709.011,-693.435,994.375,-791.808,-699.873,992.508,-568.958,-792.131,616.319,-597.499,-807.216,483.111,-586.272,-714.333,278.844,-670.547,-697.85,35.7314,-621.648,-741.242,55.8115,-686.877,-909.589,19.3218,-928.745,-820.917,728.991,-882.253,-776.191,478.702,-886.445,-722.405,348.517,-854.527,-754.097,53.0684,-799.039,-710.772,31.4328,-814.536,-924.361,19.7249
3057,0,,,,,,,-709.025,-693.308,994.154,-791.831,-699.853,992.491,-568.826,-792.129,616.257,-597.517,-807.209,483.104,-586.305,-714.288,278.853,-670.548,-697.895,35.757,-621.603,-741.181,55.8363,-686.965,-909.598,19.3575,-928.98,-820.936,729.018,-882.418,-776.223,478.728,-886.446,-722.399,348.514,-854.553,-754.09,53.0788,-799.039,-710.768,31.4191,-814.564,-924.349,19.741
3058,0,,,,,,,-709.039,-693.287,994.182,-791.907,-699.821,992.492,-568.989,-792.153,616.149,-597.547,-807.206,483.098,-586.344,-714.278,278.823,-670.498,-697.862,35.7656,-621.699,-741.198,55.794,-686.845,-909.593,19.3163,-928.801,-820.914,729.02,-882.315,-776.223,478.716,-886.438,-722.388,348.521,-854.576,-754.086,53.0754,-799.049,-710.766,31.4245,-814.558,-924.355,19.7392
3059,0,,,,,,,-708.99,-693.261,994.104,-791.818,-699.79,992.432,-569.006,-792.172,616.16,-597.577,-807.227,483.104,-586.396,-714.241,278.875,-670.479,-697.83,35.8433,-621.655,-741.172,55.8661,-686.917,-909.603,19.357,-928.731,-820.908,729.015,-882.262,-776.231,478.667,-886.49,-722.404,348.517,-854.575,-754.083,53.0904,-799.061,-710.757,31.4221,-814.543,-924.343,19.735
3060,0,,,,,,,-709.042,-693.264,994.155,-791.825,-699.752,992.428,-568.976,-792.15,616.31,-597.688,-807.469,483.241,-586.39,-714.199,278.885,-670.555,-697.896,35.8066,-621.625,-741.166,55.8576,-686.87,-909.588,19.3007,-928.857,-820.934,729.025,-882.26,-776.256,478.694,-886.495,-722.416,348.517,-854.591,-754.082,53.0804,-799.064,-710.755,31.4208,-814.552,-924.349,19.7455
3061,0,,,,,,,-709.022,-693.226,994.096,-791.797,-699.713,992.382,-569.029,-792.191,616.156,-597.873,-807.757,483.148,-586.426,-714.178,278.842,-670.534,-697.803,35.8022,-621.71,-741.193,55.8159,-686.863,-909.581,19.3086,-928.826,-820.937,729.03,-882.174,-776.255,478.643,-886.509,-722.421,348.526,-854.583,-754.078,53.0745,-799.069,-710.757,31.4312,-814.551,-924.342,19.7379
3062,0,,,,,,,-709.036,-693.207,994.023,-791.865,-699.694,992.367,-569.034,-792.2,616.176,-597.539,-807.179,483.147,-586.46,-714.173,278.863,-670.538,-697.899,35.7598,-621.665,-741.169,55.8475,-686.857,-909.587,19.3152,-928.892,-820.95,729.042,-882.287,-776.296,478.696,-886.513,-722.444,348.523,-854.59,-754.078,53.0661,-799.047,-710.755,31.4257,-814.592,-924.329,19.7512
3063,0,,,,,,,-709.023,-693.166,993.962,-791.869,-699.657,992.366,-569.044,-792.173,616.286,-597.53,-807.137,483.145,-586.486,-714.139,278.887,-670.561,-697.94,35.7422,-621.674,-741.189,55.8776,-686.822,-909.597,19.2981,-928.884,-820.956,729.045,-882.349,-776.327,478.681,-886.494,-722.46,348.52,-854.612,-754.082,53.0753,-799.051,-710.76,31.4252,-814.542,-924.339,19.7441
3064,0,,,,,,,-709.038,-693.145,994.014,-791.873,-699.629,992.297,-569.066,-792.166,616.282,-597.541,-807.112,483.167,-586.539,-714.14,278.89,-670.567,-697.878,35.8149,-621.68,-741.117,55.8593,-686.87,-909.61,19.3113,-929.018,-820.974,729.084,-882.256,-776.344,478.665,-886.46,-722.477,348.515,-854.587,-754.077,53.0678,-799.078,-710.77,31.4477,-814.578,-924.351,19.735
3065,0,,,,,,,-709.043,-693.132,993.952,-791.861,-699.6,992.264,-569.064,-792.205,616.18,-597.555,-807.07,483.142,-586.568,-714.074,278.872,-670.599,-697.937,35.813,-621.658,-741.181,55.8657,-686.88,-909.601,19.3119,-928.922,-820.974,729.05,-882.175,-776.366,478.641,-886.438,-722.496,348.519,-854.61,-754.076,53.0792,-799.097,-710.77,31.4394,-814.614,-924.353,19.7533
3066,0,,,,,,,-709.06,-693.118,993.899,-791.873,-699.566,992.241,-569.073,-792.186,616.214,-597.566,-807.067,483.143,-586.601,-714.068,278.908,-670.545,-697.929,35.7884,-621.703,-741.185,55.8395,-686.887,-909.607,19.3232,-928.981,-820.988,729.061,-882.166,-776.41,478.645,-886.549,-722.538,348.54,-854.63,-754.095,53.0907,-799.059,-710.765,31.4389,-814.922,-924.35,19.9123
3067,0,,,,,,,-709.103,-693.083,993.901,-791.987,-699.562,992.21,-569.093,-792.143,616.3,-597.706,-807.272,483.07,-586.651,-714.019,278.866,-670.646,-697.911,35.7714,-621.611,-741.189,55.9144,-686.826,-909.614,19.3216,-928.976,-820.994,729.055,-882.363,-776.478,478.67,-886.532,-722.575,348.541,-854.625,-754.097,53.0718,-799.062,-710.773,31.4391,-814.538,-924.355,19.7103
3068,0,,,,,,,-709.066,-693.061,993.858,-791.858,-699.518,992.18,-569.168,-792.179,616.164,-597.576,-807.03,483.172,-586.706,-714.026,278.848,-670.635,-697.888,35.817,-621.708,-741.168,55.8738,-686.878,-909.626,19.3444,-929.012,-821.013,729.07,-882.401,-776.538,478.718,-886.49,-722.594,348.533,-854.613,-754.098,53.0884,-799.078,-710.774,31.4583,-814.887,-924.344,19.8907
3069,0,,,,,,,-709.156,-693.05,993.857,-791.901,-699.502,992.159,-569.182,-792.156,616.155,-597.606,-807.013,483.138,-586.72,-714.02,278.888,-670.675,-697.878,35.8377,-621.717,-741.187,55.861,-686.86,-909.628,19.3313,-929.146,-821.031,729.1,-882.427,-776.595,478.716,-886.536,-722.637,348.548,-854.626,-754.105,53.0707,-799.126,-710.793,31.4847,-814.578,-924.354,19.7273
3070,0,,,,,,,-709.15,-693.011,993.837,-791.906,-699.49,992.128,-569.194,-792.148,616.182,-597.615,-806.971,483.16,-586.767,-713.983,278.881,-670.604,-697.88,35.7823,-621.689,-741.217,55.8562,-686.89,-909.618,19.3201,-929.114,-821.05,729.075,-882.278,-776.619,478.65,-886.505,-722.66,348.539,-854.597,-754.101,53.0697,-799.063,-710.779,31.4521,-814.874,-924.354,19.8839
3071,0,,,,,,,-709.116,-693.016,993.807,-791.918,-699.468,992.089,-569.188,-792.099,616.32,-597.613,-806.967,483.184,-586.782,-713.975,278.91,-670.61,-697.827,35.7694,-621.7,-741.219,55.8382,-686.891,-909.618,19.3303,-929.043,-821.056,729.084,-882.287,-776.681,478.692,-886.474,-722.688,348.539,-854.593,-754.103,53.0613,-799.046,-710.793,31.4582,-814.899,-924.353,19.8874
3072,0,,,,,,,-709.119,-693.003,993.706,-792,-699.461,992.073,-569.232,-792.093,616.202,-597.65,-806.952,483.163,-586.797,-713.965,278.891,-670.631,-697.883,35.8064,-621.69,-741.172,55.8723,-686.827,-909.621,19.3173,-929.106,-821.078,729.09,-882.478,-776.756,478.723,-886.451,-722.723,348.541,-854.577,-754.101,53.0684,-799.053,-710.785,31.4528,-814.911,-924.358,19.8842
3073,0,,,,,,,-709.114,-693.006,993.672,-791.94,-699.433,992.024,-569.216,-792.082,616.248,-597.659,-806.944,483.133,-586.871,-713.949,278.89,-670.639,-697.885,35.7657,-621.709,-741.183,55.8762,-686.853,-909.638,19.3321,-929.117,-821.096,729.093,-882.439,-776.8,478.71,-886.423,-722.758,348.542,-854.583,-754.114,53.0661,-799.032,-710.784,31.4394,-814.905,-924.368,19.8841
3074,0,,,,,,,-709.153,-692.973,993.603,-791.973,-699.409,992.015,-569.259,-792.068,616.284,-597.67,-806.899,483.175,-586.852,-713.912,278.948,-670.64,-697.847,35.7866,-621.732,-741.194,55.8301,-686.911,-909.63,19.3819,-929.096,-821.113,729.105,-882.477,-776.855,478.703,-886.449,-722.802,348.555,-854.582,-754.122,53.0676,-799.07,-710.802,31.462,-814.596,-924.363,19.7291
3075,0,,,,,,,-709.22,-692.931,993.556,-791.963,-699.378,991.946,-569.302,-792.039,616.234,-597.649,-806.797,483.088,-586.927,-713.933,278.914,-670.633,-697.854,35.7447,-621.656,-741.173,55.9174,-686.807,-909.641,19.3424,-929.113,-821.133,729.099,-882.325,-776.887,478.639,-886.458,-722.849,348.559,-854.627,-754.129,53.0816,-799.073,-710.81,31.4731,-814.9,-924.365,19.8802
3076,0,,,,,,,-709.159,-692.93,993.507,-791.969,-699.358,991.889,-569.281,-792.033,616.279,-597.682,-806.857,483.169,-586.922,-713.893,278.89,-670.647,-697.859,35.7575,-621.683,-741.135,55.8934,-686.836,-909.623,19.3395,-929.169,-821.175,729.108,-882.066,-776.932,478.611,-886.464,-722.888,348.56,-854.597,-754.127,53.0475,-799.019,-710.791,31.4463,-814.912,-924.371,19.8624
3077,0,,,,,,,-709.264,-692.91,993.434,-791.979,-699.329,991.848,-569.345,-791.995,616.238,-597.682,-806.819,483.223,-586.933,-713.831,278.923,-670.652,-697.86,35.7649,-621.673,-741.14,55.9082,-686.794,-909.62,19.3267,-929.176,-821.198,729.124,-882.492,-777.026,478.716,-886.417,-722.928,348.552,-854.597,-754.124,53.0617,-799.091,-710.819,31.4821,-814.925,-924.366,19.8812
3078,0,,,,,,,-709.26,-692.864,993.462,-792.021,-699.304,991.787,-569.337,-792.007,616.282,-598.063,-807.421,483.147,-586.922,-713.792,278.953,-670.627,-697.881,35.7664,-621.716,-741.129,55.8795,-686.765,-909.625,19.3401,-929.316,-821.247,729.141,-882.318,-777.049,478.623,-886.47,-722.982,348.557,-854.607,-754.134,53.0893,-799.063,-710.815,31.4846,-814.919,-924.357,19.8812
3079,0,,,,,,,-709.29,-692.848,993.413,-792.017,-699.275,991.725,-569.398,-791.956,616.243,-597.696,-806.778,483.198,-586.995,-713.75,278.962,-670.646,-697.88,35.7171,-621.723,-741.145,55.9089,-686.825,-909.62,19.3432,-929.112,-821.28,729.107,-882.182,-777.107,478.626,-886.489,-723.031,348.563,-854.556,-754.127,53.0532,-799.066,-710.821,31.4773,-814.935,-924.37,19.8915
3080,0,,,,,,,-709.308,-692.851,993.302,-792.137,-699.252,991.67,-569.445,-791.925,616.249,-597.829,-807.015,483.182,-586.993,-713.705,278.984,-670.591,-697.877,35.7057,-621.635,-741.133,55.9137,-686.786,-909.615,19.3351,-929.191,-821.335,729.113,-882.152,-777.156,478.596,-886.426,-723.066,348.563,-854.585,-754.135,53.0618,-799.035,-710.821,31.4692,-814.954,-924.371,19.9056
3081,0,,,,,,,-709.322,-692.793,993.235,-792.087,-699.204,991.639,-569.458,-791.922,616.256,-597.694,-806.693,483.27,-587.046,-713.666,278.922,-670.565,-697.867,35.77,-621.688,-741.109,55.8795,-686.728,-909.606,19.3464,-929.174,-821.381,729.122,-882.238,-777.228,478.609,-886.42,-723.112,348.546,-854.605,-754.139,53.0708,-799.022,-710.81,31.4677,-814.951,-924.361,19.8958
