Trajectories
200
,,F1:LASI,,,F1:RASI,,,F1:LPSI,,,F1:RPSI,,,F1:LTHI,,,F1:LKNE,,,F1:LTIB,,,F1:LANK,,,F1:LHEE,,,F1:LTOE,,,F1:RTHI,,,F1:RKNE,,,F1:RTIB,,,F1:RANK,,,F1:RHEE,,,F1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2017,0,-431.022,1992.02,1584.52,-674.236,1952.78,1555.4,-561.063,2193.1,1620.21,-641.89,2177.2,1609.98,-404.619,2073.66,1244.99,-436.476,2036.32,1110.96,-452.534,2206.65,975.319,-516.731,2324.7,798.918,-571.044,2370.63,795.954,-555.303,2163.04,757.023,-751.145,1992.02,1354.63,-711.246,1925.33,1107.77,-727.469,1948.1,975.477,-701.011,1895.8,686.921,-650.876,1941.87,672.362,-649.452,1745.95,640.147
2018,0,-431.805,1987.38,1583.05,-675.066,1948.6,1553.86,-561.446,2188.59,1619.53,-642.322,2172.78,1609.22,-405.123,2070.63,1243.63,-436.641,2034.07,1109.46,-453.207,2205.2,975.147,-517.18,2324.36,799.416,-571.49,2370.18,796.622,-555.253,2162.86,756.987,-751.614,1988.89,1353.1,-711.589,1923.69,1105.94,-726.867,1947.64,973.611,-700.962,1893.72,686.12,-650.666,1939.43,672.481,-649.8,1743.14,636.742
2019,0,-432.625,1982.76,1581.6,-675.906,1944.37,1552.33,-561.851,2184.02,1618.85,-642.841,2168.32,1608.6,-405.623,2067.51,1242.34,-436.886,2031.64,1108.08,-453.622,2203.93,975.176,-517.517,2324.08,799.972,-571.826,2369.72,797.38,-555.183,2162.69,756.947,-752.145,1985.84,1351.75,-712.114,1922,1104.37,-726.037,1947.27,971.839,-701.118,1889.89,685.839,-650.81,1936.75,672.199,-650.329,1739.04,634.437
2020,0,-433.396,1978.11,1580.2,-676.756,1940.16,1550.86,-562.33,2179.41,1618.26,-643.392,2163.8,1608.05,-406.15,2064.3,1241.07,-437.166,2029.3,1106.67,-453.881,2202.74,975.364,-517.737,2323.78,800.617,-572.066,2369.31,798.198,-555.161,2162.53,756.933,-752.799,1982.93,1350.67,-712.681,1920.35,1103.14,-725.188,1946.7,970.239,-701.216,1885.79,685.512,-651.083,1934,671.814,-650.737,1734.47,632.33
2021,0,-434.181,1973.5,1578.8,-677.594,1935.95,1549.45,-562.814,2174.78,1617.73,-644.011,2159.2,1607.57,-406.78,2060.97,1239.85,-437.53,2026.85,1105.37,-454.202,2201.4,975.595,-517.864,2323.46,801.345,-572.256,2368.88,799.084,-555.144,2162.4,756.927,-753.678,1980.23,1349.76,-713.203,1918.81,1102.18,-724.607,1945.6,968.967,-701.345,1882.85,684.652,-651.494,1931.32,671.633,-650.619,1730.83,629.557
2022,0,-434.853,1968.84,1577.38,-678.363,1931.77,1548.16,-563.321,2170.16,1617.3,-644.644,2154.61,1607.15,-407.399,2057.63,1238.72,-437.865,2024.46,1104.14,-454.478,2200.04,975.957,-517.973,2323.1,802.088,-572.331,2368.46,800.026,-555.188,2162.29,756.872,-754.688,1977.65,1348.86,-713.615,1917.32,1101.34,-724.893,1943.48,968.126,-701.416,1881.02,683.44,-651.346,1929.37,671.718,-649.899,1728.6,625.896
2023,0,-435.582,1964.25,1575.96,-679.105,1927.56,1546.93,-563.849,2165.51,1616.88,-645.241,2150,1606.85,-408.059,2054.3,1237.67,-438.291,2021.97,1102.98,-454.749,2198.63,976.431,-518.023,2322.7,802.887,-572.335,2368.03,801.054,-555.282,2162.14,756.859,-755.732,1975.11,1347.92,-714.197,1915.48,1100.61,-725.796,1940.47,967.592,-701.462,1879.82,682.164,-651.319,1927.92,672.117,-649.088,1727.85,621.545
2024,0,-436.273,1959.6,1574.52,-679.845,1923.37,1545.79,-564.38,2160.91,1616.51,-645.872,2145.43,1606.59,-408.687,2050.96,1236.77,-438.698,2019.58,1101.92,-454.953,2197.2,976.919,-518.017,2322.24,803.724,-572.244,2367.59,802.228,-555.344,2162.05,756.824,-756.79,1972.57,1346.9,-714.712,1913.32,1099.9,-726.795,1936.89,967.144,-701.448,1879.31,681.192,-651.136,1927.28,672.45,-648.404,1728.25,616.975
2025,0,-436.924,1954.97,1573.16,-680.581,1919.19,1544.77,-564.843,2156.27,1616.22,-646.422,2140.84,1606.42,-409.369,2047.76,1235.94,-439.132,2017.06,1100.93,-455.369,2195.55,977.33,-517.955,2321.81,804.726,-572.071,2367.08,803.579,-555.36,2161.96,756.763,-757.85,1970.02,1345.91,-715.236,1910.57,1099.26,-727.828,1933.06,966.636,-701.369,1879.22,680.509,-651.144,1926.83,672.474,-647.976,1728.77,613.231
2026,0,-437.638,1950.32,1571.89,-681.337,1914.95,1543.79,-565.26,2151.66,1615.98,-646.982,2136.27,1606.34,-409.981,2044.51,1235.18,-439.527,2014.55,1100.03,-455.535,2193.92,977.815,-517.81,2321.23,805.93,-571.854,2366.51,805.141,-555.436,2161.85,756.72,-758.918,1967.41,1344.95,-715.882,1907.04,1098.78,-728.79,1929.25,965.988,-701.232,1879.12,680.021,-651.122,1926.23,672.473,-647.646,1728.43,610.388
2027,0,-438.314,1945.7,1570.61,-682.141,1910.77,1542.92,-565.71,2147.06,1615.78,-647.534,2131.77,1606.35,-410.699,2041.29,1234.51,-439.95,2011.97,1099.18,-455.61,2192.25,978.363,-517.606,2320.57,807.242,-571.569,2365.85,806.987,-555.526,2161.74,756.687,-760.027,1964.74,1344.04,-716.452,1902.86,1098.41,-729.547,1925.7,965.375,-701.038,1878.57,679.672,-651.004,1925.39,672.514,-647.49,1727.42,607.833
2028,0,-439.111,1941.15,1569.44,-683.003,1906.62,1542.1,-566.121,2142.42,1615.7,-648.092,2127.39,1606.49,-411.384,2037.97,1233.82,-440.28,2009.14,1098.29,-455.811,2190.22,978.918,-517.339,2319.8,808.904,-571.195,2365.09,809.219,-555.626,2161.68,756.647,-761.204,1962.02,1343.22,-717.031,1898.18,1098.15,-729.994,1922.24,965.084,-700.863,1877.51,679.46,-650.866,1924.64,672.562,-647.615,1726.48,605.148
2029,0,-439.937,1936.58,1568.28,-683.829,1902.48,1541.39,-566.567,2137.83,1615.68,-648.602,2122.96,1606.7,-412.165,2034.58,1233.14,-440.53,2006.24,1097.47,-455.793,2188.11,979.712,-517.053,2318.85,810.79,-570.713,2364.18,811.823,-555.803,2161.62,756.62,-762.355,1959.11,1342.51,-717.496,1893.36,1097.92,-730.364,1918.97,965.046,-700.684,1876.28,679.473,-650.726,1924.21,672.561,-647.73,1726.15,602.332
2030,0,-440.85,1932.12,1567.17,-684.781,1898.44,1540.8,-566.99,2133.26,1615.76,-649.095,2118.64,1606.99,-413.009,2030.99,1232.47,-440.707,2002.98,1096.72,-455.783,2185.5,980.757,-516.595,2317.68,813.093,-570.167,2363.07,814.985,-555.969,2161.58,756.59,-763.543,1955.95,1341.95,-718.041,1888.61,1097.68,-730.738,1915.64,965.18,-700.41,1875.49,679.563,-650.708,1923.94,672.581,-647.351,1726.19,599.624
2031,0,-441.881,1927.74,1566.06,-685.732,1894.43,1540.31,-567.439,2128.74,1615.9,-649.606,2114.33,1607.37,-413.943,2027.31,1231.78,-440.797,1999.36,1096.06,-455.495,2182.58,982.312,-516.077,2316.37,815.788,-569.441,2361.67,818.694,-556.138,2161.55,756.539,-764.715,1952.49,1341.56,-718.58,1884.02,1097.44,-731.414,1912.53,965.391,-700.141,1875.22,679.52,-650.85,1923.64,672.476,-646.461,1726.06,597.102
2032,0,-442.975,1923.47,1564.92,-686.791,1890.5,1539.94,-567.836,2124.31,1616.11,-650.105,2110.09,1607.77,-414.9,2023.43,1231.08,-440.721,1995.29,1095.5,-455.101,2179.03,984.284,-515.356,2314.6,818.902,-568.583,2359.94,822.951,-556.433,2161.48,756.508,-765.78,1948.72,1341.23,-719.182,1879.65,1097.24,-731.927,1909.42,965.496,-699.925,1875.01,679.256,-650.845,1923.32,672.47,-645.664,1725.71,594.688
2033,0,-444.164,1919.36,1563.82,-687.897,1886.54,1539.69,-568.24,2119.89,1616.31,-650.558,2105.78,1608.26,-415.863,2019.38,1230.44,-440.561,1990.54,1095.05,-454.552,2174.9,986.601,-514.558,2312.55,822.369,-567.562,2357.79,827.791,-556.741,2161.4,756.452,-766.893,1944.74,1341.03,-719.761,1875.54,1097,-732.523,1906.53,965.562,-699.817,1874.51,678.892,-650.829,1923.02,672.388,-645.33,1725.4,592.335
2034,0,-445.441,1915.23,1562.76,-689.013,1882.55,1539.53,-568.634,2115.56,1616.59,-650.983,2101.53,1608.73,-416.836,2015.04,1229.86,-440.45,1985.25,1094.79,-453.937,2170.1,989.034,-513.548,2310.07,826.253,-566.398,2355.19,833.139,-557.119,2161.26,756.388,-767.957,1940.49,1340.77,-720.316,1871.75,1096.71,-733.143,1903.65,965.524,-699.714,1873.8,678.538,-650.819,1922.78,672.309,-645.473,1725.19,590.051
2035,0,-446.713,1911.18,1561.75,-690.224,1878.54,1539.47,-569.054,2111.26,1616.75,-651.399,2097.37,1609.16,-417.718,2010.45,1229.38,-439.919,1978.77,1094.6,-453.018,2164.83,991.78,-512.42,2307.13,830.437,-565.068,2352.06,838.961,-557.54,2161.09,756.344,-768.959,1936.14,1340.54,-720.824,1868.33,1096.28,-733.751,1900.75,965.391,-699.605,1873.23,678.314,-650.822,1922.43,672.321,-645.568,1724.87,587.851
2036,0,-448.048,1907.2,1560.79,-691.503,1874.5,1539.52,-569.492,2107.01,1616.96,-651.81,2093.15,1609.62,-418.432,2005.43,1228.98,-439.447,1971.61,1094.47,-452.065,2158.93,994.472,-511.112,2303.65,834.94,-563.62,2348.36,845.121,-557.928,2160.88,756.308,-770.156,1931.58,1340.28,-721.408,1865.33,1095.77,-734.471,1897.82,965.191,-699.428,1872.83,678.104,-650.721,1922.02,672.332,-645.366,1724.32,586.537
2037,0,-449.421,1903.33,1559.94,-692.856,1870.46,1539.6,-569.961,2102.9,1617.12,-652.273,2088.98,1610.02,-419.055,2000.05,1228.59,-438.831,1963.91,1094.31,-451.01,2152.55,997.172,-509.706,2299.64,839.606,-562.035,2344.14,851.494,-558.329,2160.6,756.273,-771.377,1927.05,1340.1,-721.997,1862.5,1095.17,-735.286,1894.87,964.869,-699.293,1872.35,677.925,-650.573,1921.69,672.339,-645.145,1724.21,586.442
2038,0,-450.874,1899.46,1559.15,-694.213,1866.46,1539.7,-570.516,2098.79,1617.3,-652.79,2084.87,1610.4,-419.448,1994.19,1228.27,-437.985,1955.62,1094.13,-449.849,2145.71,999.977,-508.187,2295.26,844.535,-560.339,2339.33,857.99,-558.774,2160.27,756.216,-772.599,1922.66,1339.99,-722.619,1859.86,1094.6,-735.858,1891.93,964.428,-699.21,1871.85,677.812,-650.446,1921.49,672.471,-644.865,1724.07,586.336
2039,0,-452.32,1895.6,1558.42,-695.579,1862.49,1539.81,-571.214,2094.78,1617.38,-653.415,2080.73,1610.74,-419.652,1987.78,1227.92,-437.068,1947.24,1093.89,-448.682,2138.5,1002.89,-506.592,2290.31,849.427,-558.55,2333.91,864.521,-559.2,2159.78,756.195,-773.797,1918.26,1339.87,-723.302,1857.11,1094.08,-736.509,1889.2,964.018,-699.136,1871.49,677.726,-650.346,1921.31,672.485,-644.757,1723.83,586.11
2040,0,-453.79,1891.9,1557.82,-696.951,1858.59,1539.9,-572.05,2090.85,1617.43,-654.158,2076.61,1611.01,-419.644,1980.75,1227.54,-436.109,1938.6,1093.71,-447.468,2130.91,1005.88,-504.827,2284.75,854.461,-556.617,2328.09,871.01,-559.497,2158.97,756.153,-774.935,1913.93,1339.73,-723.979,1854.19,1093.7,-736.87,1886.4,963.668,-699.057,1871.29,677.657,-650.272,1921.16,672.501,-644.905,1723.61,585.95
2041,0,-455.27,1888.35,1557.18,-698.277,1854.67,1540.02,-573.047,2087,1617.43,-655.023,2072.53,1611.25,-419.41,1973.42,1227.15,-435.09,1929.92,1093.67,-446.21,2123,1008.95,-503.112,2278.75,859.38,-554.682,2321.74,877.296,-559.442,2157.89,756.094,-776.09,1909.73,1339.53,-724.581,1851.17,1093.4,-737.218,1883.81,963.578,-698.972,1871.13,677.561,-650.197,1921.08,672.439,-645.036,1723.51,585.759
2042,0,-456.647,1884.69,1556.73,-699.527,1850.75,1540.13,-574.187,2083.23,1617.33,-656.043,2068.46,1611.36,-419.021,1965.81,1226.73,-434.094,1921.12,1093.81,-444.954,2114.74,1012,-501.423,2272.45,864.253,-552.818,2315.1,883.35,-559.097,2156.37,756.001,-777.199,1905.74,1339.29,-725.193,1847.86,1093.28,-737.334,1881.2,963.66,-698.906,1870.96,677.408,-650.155,1921,672.39,-644.989,1723.39,585.522
2043,0,-457.862,1881.03,1556.3,-700.703,1846.85,1540.23,-575.514,2079.49,1617.15,-657.196,2064.41,1611.36,-418.432,1958.1,1226.47,-433.085,1912.32,1094.2,-443.607,2106.22,1014.93,-499.816,2265.77,868.943,-551.155,2308.26,889.022,-558.381,2154.43,755.675,-778.166,1901.89,1339.02,-725.776,1844.49,1093.22,-737.573,1879.03,963.772,-698.789,1870.78,677.217,-650.025,1920.9,672.359,-644.878,1723.26,585.332
2044,0,-459.053,1877.5,1555.9,-701.807,1842.87,1540.33,-576.919,2075.75,1616.82,-658.477,2060.39,1611.24,-417.874,1950.52,1226.29,-432.128,1903.49,1094.77,-442.185,2097.38,1017.69,-498.529,2258.76,873.343,-549.375,2301.08,894.101,-556.381,2151.25,755.094,-779.121,1898.13,1338.74,-726.334,1841.11,1093.09,-737.82,1877.07,963.779,-698.596,1870.57,677.059,-649.823,1920.78,672.329,-644.899,1723.12,585.182
2045,0,-460.081,1874.04,1555.58,-702.757,1838.83,1540.36,-578.354,2072,1616.42,-659.86,2056.4,1611.02,-417.391,1943.18,1226.29,-431.233,1894.68,1095.45,-440.712,2088.37,1020.15,-497.547,2251.43,877.232,-548.401,2293.46,898.11,-552.567,2145.73,754.943,-780.122,1894.43,1338.45,-726.911,1837.89,1092.85,-738.163,1875.27,963.615,-698.389,1870.42,676.969,-649.727,1920.59,672.229,-644.947,1722.92,585.074
2046,0,-460.987,1870.56,1555.24,-703.639,1834.78,1540.36,-579.88,2068.3,1615.95,-661.322,2052.47,1610.69,-416.924,1935.99,1226.37,-430.386,1885.95,1096.23,-439.305,2079.16,1022.2,-496.95,2243.72,880.365,-548.311,2285.6,900.879,-548.689,2138.7,757.116,-781.037,1890.69,1338.11,-727.398,1834.81,1092.37,-738.538,1873.52,963.323,-698.195,1870.22,676.923,-649.416,1920.51,672.344,-644.906,1722.74,584.965
2047,0,-461.823,1867.13,1554.92,-704.271,1830.68,1540.26,-581.461,2064.59,1615.36,-662.862,2048.52,1610.29,-416.61,1928.97,1226.54,-429.569,1877.29,1096.96,-438.013,2069.82,1023.85,-496.428,2235.77,882.683,-548.577,2277.34,902.718,-545.455,2130.45,759.395,-781.988,1886.91,1337.74,-727.753,1831.96,1091.78,-739.141,1871.81,963.016,-698.017,1870.01,676.829,-649.314,1920.32,672.281,-644.889,1722.58,584.909
2048,0,-462.482,1863.69,1554.67,-704.929,1826.64,1540.07,-583.087,2060.98,1614.72,-664.488,2044.61,1609.85,-416.293,1921.93,1226.8,-428.867,1868.73,1097.66,-436.894,2060.41,1024.92,-495.942,2227.29,884.377,-548.545,2268.69,903.873,-542.563,2121.59,760.235,-782.999,1883.08,1337.39,-728.487,1829.04,1091.2,-739.731,1869.98,962.71,-697.895,1869.76,676.713,-649.137,1920.2,672.32,-644.913,1722.46,584.83
2049,0,-463.056,1860.27,1554.43,-705.418,1822.54,1539.79,-584.695,2057.33,1613.96,-666.162,2040.74,1609.36,-416.069,1915.07,1227.01,-428.171,1860.21,1098.33,-436.061,2051.06,1025.41,-495.378,2218.26,885.398,-548.437,2259.55,904.472,-539.943,2112.42,760.61,-784.018,1879.22,1337.11,-729.171,1826.23,1090.62,-740.314,1867.93,962.468,-697.776,1869.56,676.569,-649.037,1920.11,672.327,-644.934,1722.35,584.706
2050,0,-463.551,1856.87,1554.18,-705.835,1818.44,1539.51,-586.426,2053.84,1613.18,-667.827,2036.87,1608.85,-415.859,1908.22,1227.24,-427.536,1851.75,1099.04,-435.6,2041.78,1025.37,-494.813,2208.77,885.842,-548.297,2249.89,904.491,-537.323,2102.88,760.926,-784.957,1875.3,1336.96,-729.744,1823.55,1090.08,-740.989,1865.76,962.168,-697.707,1869.37,676.405,-648.945,1920.04,672.342,-644.97,1722.26,584.588
2051,0,-463.896,1853.57,1553.91,-706.178,1814.35,1539.2,-588.182,2050.37,1612.27,-669.544,2032.96,1608.33,-415.7,1901.57,1227.43,-426.977,1843.31,1099.84,-435.406,2032.73,1024.96,-494.229,2198.97,885.779,-548.094,2240.11,903.895,-534.903,2092.57,761.163,-785.933,1871.34,1336.93,-730.466,1820.84,1089.6,-741.551,1863.54,961.893,-697.653,1869.21,676.234,-648.896,1919.96,672.373,-645.039,1722.18,584.498
2052,0,-464.228,1850.3,1553.79,-706.357,1810.19,1538.92,-589.931,2046.9,1611.36,-671.268,2029.1,1607.75,-415.525,1894.95,1227.67,-426.46,1834.7,1100.82,-435.535,2023.87,1024.39,-493.707,2188.88,885.12,-547.497,2229.98,902.651,-532.948,2081.38,761.412,-786.797,1867.29,1336.91,-730.994,1818.22,1089.1,-742.115,1861.21,961.539,-697.633,1869.07,676.106,-648.81,1919.87,672.369,-645.113,1722.09,584.424
2053,0,-464.337,1846.87,1553.66,-706.58,1806.09,1538.68,-591.76,2043.47,1610.45,-673.026,2025.21,1607.14,-415.382,1888.36,1227.97,-426.061,1825.95,1101.99,-435.807,2014.93,1023.83,-493.149,2178.54,883.971,-547.056,2219.69,900.854,-531.34,2069.42,761.481,-787.612,1863.21,1336.88,-731.563,1815.58,1088.65,-742.579,1858.74,961.136,-697.636,1868.91,676.002,-648.804,1919.88,672.622,-645.185,1722,584.374
2054,0,-464.526,1843.72,1553.45,-706.714,1801.95,1538.47,-593.596,2040.02,1609.47,-674.835,2021.34,1606.53,-415.287,1881.83,1228.3,-425.675,1817.15,1103.34,-436.009,2005.79,1023.21,-492.589,2167.76,882.281,-546.461,2209.06,898.446,-530.806,2057.4,761.248,-788.447,1859.02,1336.77,-732.12,1812.86,1088.17,-743.155,1856.39,960.772,-697.656,1868.73,675.937,-648.665,1919.7,672.732,-645.268,1721.91,584.341
2055,0,-464.678,1840.56,1553.31,-706.818,1797.82,1538.29,-595.368,2036.51,1608.59,-676.583,2017.44,1605.91,-415.26,1875.18,1228.67,-425.402,1808.29,1104.78,-436.083,1996.32,1022.63,-491.992,2156.58,880.088,-545.79,2198.15,895.552,-530.116,2044.37,760.775,-789.278,1854.75,1336.62,-732.652,1810,1087.75,-743.702,1853.91,960.457,-697.652,1868.53,675.896,-648.629,1919.65,672.734,-645.345,1721.84,584.32
2056,0,-464.726,1837.35,1553.17,-706.94,1793.7,1538.13,-597.067,2032.81,1607.74,-678.332,2013.56,1605.33,-415.317,1868.4,1229.08,-425.187,1799.43,1106.26,-435.936,1986.63,1022.11,-491.422,2145.08,877.285,-545.008,2186.92,892.211,-530.005,2031.22,760.071,-790.159,1850.42,1336.42,-733.21,1807.02,1087.36,-744.11,1851.24,960.185,-697.616,1868.23,675.906,-648.602,1919.54,672.809,-645.361,1721.77,584.263
2057,0,-464.856,1834.24,1553.01,-707.093,1789.57,1537.98,-598.794,2029.21,1606.9,-680.028,2009.65,1604.79,-415.554,1861.58,1229.56,-424.998,1790.62,1107.74,-435.716,1976.75,1021.68,-490.876,2133.28,873.994,-544.356,2175.56,888.39,-529.948,2017.51,759.307,-790.943,1846.02,1336.23,-733.79,1803.99,1086.99,-744.657,1848.71,959.96,-697.681,1868.06,675.868,-648.608,1919.44,672.905,-645.362,1721.69,584.229
2058,0,-464.942,1830.94,1552.86,-707.221,1785.43,1537.87,-600.345,2025.56,1606.16,-681.612,2005.76,1604.28,-415.858,1854.68,1230.05,-424.852,1781.81,1109.26,-435.448,1966.91,1021.42,-490.335,2121.23,870.301,-543.5,2163.78,884.052,-530.146,2003.4,758.466,-791.772,1841.69,1336.04,-734.265,1800.98,1086.58,-745.137,1846.12,959.751,-697.711,1867.81,675.834,-648.575,1919.35,673.006,-645.338,1721.63,584.196
2059,0,-465.119,1827.66,1552.72,-707.404,1781.33,1537.74,-601.872,2021.86,1605.46,-683.094,2001.84,1603.82,-416.222,1847.78,1230.53,-424.724,1773.11,1110.88,-435.273,1957.2,1021.18,-489.843,2108.86,866.244,-542.816,2151.85,879.294,-530.372,1989.14,757.471,-792.484,1837.33,1335.83,-734.828,1797.77,1086.21,-745.553,1843.59,959.472,-697.719,1867.57,675.833,-648.55,1919.25,673.14,-645.305,1721.55,584.21
2060,0,-465.292,1824.37,1552.55,-707.615,1777.22,1537.62,-603.198,2018.09,1604.83,-684.485,1997.88,1603.41,-416.771,1840.91,1231.02,-424.714,1764.55,1112.44,-435.233,1947.37,1020.86,-489.466,2096.32,861.799,-542.186,2139.64,874.121,-530.606,1974.61,756.241,-793.2,1832.99,1335.54,-735.244,1794.63,1085.75,-745.965,1841.14,959.148,-697.709,1867.36,675.851,-648.444,1919.14,673.252,-645.263,1721.49,584.234
2061,0,-465.593,1820.97,1552.34,-707.867,1773.12,1537.59,-604.431,2014.3,1604.24,-685.685,1993.92,1603.03,-417.257,1834.03,1231.45,-424.721,1755.82,1114.04,-435.325,1937.46,1020.12,-489.044,2083.54,857.032,-541.617,2127.09,868.591,-530.707,1959.7,754.797,-793.873,1828.63,1335.25,-735.604,1791.53,1085.25,-746.318,1838.72,958.829,-697.693,1867.12,675.891,-648.486,1919.11,673.352,-645.191,1721.4,584.283
2062,0,-465.937,1817.55,1552.08,-708.17,1769.05,1537.56,-605.515,2010.5,1603.61,-686.721,1989.93,1602.68,-417.772,1827.16,1231.9,-424.59,1747.55,1115.66,-435.452,1927.54,1019.06,-488.711,2070.49,851.986,-541.131,2114.33,862.753,-530.791,1944.72,753.093,-794.579,1824,1334.9,-735.928,1788.44,1084.7,-746.611,1836.37,958.51,-697.692,1866.84,675.935,-648.43,1918.92,673.565,-645.12,1721.32,584.32
2063,0,-466.331,1814.09,1551.78,-708.553,1765.02,1537.58,-606.509,2006.66,1603.05,-687.594,1985.98,1602.3,-418.31,1820.34,1232.34,-424.831,1739.14,1117.19,-435.548,1917.68,1017.54,-488.455,2057.22,846.629,-540.813,2101.24,856.575,-530.756,1929.54,751.131,-794.969,1820.14,1334.41,-736.256,1785.24,1084.2,-746.864,1834.07,958.22,-697.667,1866.52,675.955,-648.372,1918.72,673.725,-645.04,1721.21,584.324
2064,0,-466.861,1810.7,1551.42,-708.919,1760.99,1537.69,-607.32,2002.83,1602.41,-688.342,1982.01,1601.92,-418.82,1813.65,1232.75,-424.828,1731.09,1118.54,-435.792,1907.72,1015.45,-488.219,2043.77,841.097,-540.584,2087.99,850.127,-530.528,1914.19,748.995,-795.491,1815.84,1334.01,-736.725,1781.94,1083.71,-747.131,1831.81,957.99,-697.673,1866.15,675.97,-648.311,1918.48,673.837,-644.94,1721.06,584.304
2065,0,-467.383,1806.96,1551.03,-709.35,1757.03,1537.85,-608.102,1998.98,1601.71,-688.944,1978.11,1601.53,-419.32,1807.15,1233.13,-425.208,1723.05,1119.89,-435.881,1897.93,1013.18,-488.026,2030.2,835.389,-540.471,2074.46,843.467,-530.133,1898.69,746.616,-796.003,1811.52,1333.64,-737.001,1778.76,1083.14,-747.28,1829.5,957.743,-697.696,1865.69,675.92,-648.343,1918.1,673.851,-644.81,1720.77,584.208
2066,0,-467.907,1803.18,1550.64,-709.758,1753.09,1538.04,-608.75,1995.12,1600.99,-689.391,1974.19,1601.05,-419.92,1800.8,1233.44,-425.44,1715.33,1121.18,-436.053,1888.21,1010.51,-487.892,2016.38,829.511,-540.393,2060.7,836.624,-529.595,1883.29,743.93,-796.426,1807.18,1333.2,-737.19,1775.66,1082.55,-747.459,1827.23,957.521,-697.718,1865.08,675.815,-648.337,1917.54,673.762,-644.699,1720.28,584.007
2067,0,-468.245,1799.16,1550.36,-710.24,1749.15,1538.23,-609.284,1991.29,1600.18,-689.816,1970.33,1600.56,-420.54,1794.69,1233.61,-425.573,1707.96,1122.47,-436.29,1878.43,1007.52,-487.809,2002.43,823.467,-540.528,2046.71,829.585,-528.824,1867.71,741.01,-796.939,1802.77,1332.79,-737.552,1772.27,1081.94,-747.605,1824.97,957.259,-697.722,1864.24,675.611,-648.32,1916.81,673.598,-644.742,1719.61,583.731
2068,0,-468.929,1795.36,1549.88,-710.771,1745.23,1538.35,-609.841,1987.5,1599.32,-690.173,1966.44,1599.98,-421.159,1788.66,1233.66,-426.158,1700.94,1123.64,-436.607,1868.7,1004.32,-487.73,1988.37,817.298,-540.758,2032.51,822.427,-527.896,1852.2,737.724,-797.375,1798.37,1332.31,-737.791,1769.01,1081.23,-747.843,1822.73,956.937,-697.742,1863.24,675.407,-648.427,1916.01,673.315,-644.945,1718.94,583.489
2069,0,-469.523,1791.46,1549.36,-711.4,1741.11,1538.49,-610.256,1983.73,1598.43,-690.495,1962.64,1599.32,-421.867,1782.8,1233.54,-426.562,1693.56,1124.61,-436.93,1858.99,1000.86,-487.717,1974.16,811.027,-541.15,2018.15,815.177,-526.764,1836.78,734.109,-797.833,1793.98,1331.74,-737.972,1765.8,1080.42,-748.017,1820.4,956.537,-697.774,1862.38,675.189,-648.482,1915.38,673.23,-645.097,1718.36,583.323
2070,0,-470.242,1787.59,1548.81,-711.807,1737.55,1538.31,-610.631,1979.95,1597.47,-690.768,1958.82,1598.6,-422.711,1777,1233.36,-426.999,1686.65,1125.35,-437.349,1849.29,997.121,-487.717,1959.86,804.646,-541.485,2003.45,807.73,-525.478,1821.22,730.185,-798.233,1789.58,1331.1,-738.068,1762.61,1079.58,-748.197,1817.91,956.04,-697.821,1861.69,675.03,-648.355,1915.06,673.297,-645.176,1718.02,583.184
2071,0,-470.901,1783.59,1548.26,-712.334,1733.83,1538.22,-610.964,1976.21,1596.43,-690.987,1955.09,1597.75,-423.573,1771.36,1232.97,-427.556,1680.27,1125.86,-437.899,1839.65,993.088,-487.726,1945.45,798.207,-541.94,1988.66,800.31,-524.159,1805.82,725.779,-798.621,1785.16,1330.39,-738.252,1759.23,1078.68,-748.297,1815.18,955.48,-697.863,1861.28,674.948,-648.348,1914.78,673.284,-645.245,1717.78,583.171
2072,0,-471.594,1779.54,1547.65,-712.934,1730.11,1538.08,-611.235,1972.43,1595.32,-691.202,1951.3,1596.85,-424.516,1765.82,1232.45,-428.278,1673.48,1126.25,-438.338,1830.18,988.818,-487.739,1930.91,791.705,-542.294,1973.67,792.952,-522.939,1790.42,720.946,-799.027,1780.78,1329.63,-738.314,1755.8,1077.76,-748.51,1812.42,954.813,-697.877,1861.06,674.89,-648.402,1914.61,673.342,-645.27,1717.67,583.161
