Trajectories
200
,,M1:LASI,,,M1:RASI,,,M1:LPSI,,,M1:RPSI,,,M1:LTHI,,,M1:LKNE,,,M1:LTIB,,,M1:LANK,,,M1:LHEE,,,M1:LTOE,,,M1:RTHI,,,M1:RKNE,,,M1:RTIB,,,M1:RANK,,,M1:RHEE,,,M1:RTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2664,0,-524.398,1031.62,1299.67,-791.555,1041.98,1299.85,-594.186,1228.44,1328.78,-702.85,1230.48,1331.06,-489,976.986,993.413,-516.279,999.78,789.831,-520.379,1003.07,681.928,-588.489,1102.57,383.063,-636.638,1149.75,376.105,-641.174,939.023,291.168,-829.915,1083.66,968.747,-797.061,1023.42,804.767,-796.527,1183.08,745.999,-737.319,1406.99,578.444,-681.676,1460.89,607.533,-683.681,1328.44,435.384
2665,0,-524.27,1027.75,1299.66,-791.332,1038.66,1299.42,-593.72,1224.8,1328.5,-702.193,1226.98,1330.52,-488.438,974.26,992.484,-516.084,998.046,789.156,-520.045,1002.03,681.284,-588.594,1102.4,383.076,-636.721,1149.64,376.196,-641.316,938.963,290.873,-829.889,1079.09,968.476,-797.539,1017.99,804.745,-797.097,1177.29,746.347,-737.97,1401.42,578.837,-682.015,1455.26,607.336,-686.072,1322.83,435.129
2666,0,-524.08,1023.88,1299.62,-791.104,1035.34,1299.04,-592.972,1221.04,1328.2,-701.593,1223.55,1330.05,-488.001,971.739,991.424,-515.881,996.491,788.417,-519.709,1001.03,680.613,-588.618,1102.26,383.036,-636.736,1149.56,376.265,-641.462,938.958,290.541,-829.938,1074.7,968.274,-798.072,1012.61,804.765,-797.62,1171.55,746.541,-738.72,1395.58,578.623,-682.334,1449.36,606.519,-688.85,1316.57,434.745
2667,0,-523.903,1020,1299.6,-790.923,1031.98,1298.73,-592.294,1217.33,1327.82,-700.905,1220.05,1329.58,-487.557,969.347,990.353,-515.689,994.958,787.713,-519.416,1000.12,679.934,-588.601,1102.13,382.958,-636.753,1149.51,376.287,-641.582,938.96,290.198,-829.999,1070.35,968.121,-798.709,1007.34,804.854,-797.988,1165.95,746.451,-739.474,1389.54,577.768,-682.698,1443.22,605.172,-691.712,1309.86,433.873
2668,0,-523.696,1016.1,1299.6,-790.664,1028.63,1298.44,-591.682,1213.7,1327.5,-700.254,1216.54,1329.06,-487.178,967.032,989.362,-515.446,993.455,787.062,-519.166,999.042,679.237,-588.586,1102.04,382.861,-636.733,1149.48,376.298,-641.66,938.959,289.912,-830.066,1065.94,968.063,-799.419,1002.1,804.964,-798.285,1160.54,746.074,-740.31,1383.23,576.464,-683.137,1436.73,603.287,-694.473,1302.78,432.43
2669,0,-523.491,1012.21,1299.59,-790.42,1025.23,1298.19,-591.034,1210.03,1327.22,-699.732,1213.34,1328.63,-486.889,964.788,988.488,-515.245,992.039,786.408,-519.036,997.896,678.585,-588.602,1101.94,382.773,-636.777,1149.4,376.337,-641.735,938.937,289.636,-830.192,1061.54,968.046,-800.152,996.849,805.145,-798.583,1155.31,745.487,-741.421,1376.61,574.876,-683.491,1429.99,600.781,-697.007,1295.44,430.665
2670,0,-523.234,1008.35,1299.59,-790.158,1021.84,1297.98,-590.436,1206.54,1326.89,-699.069,1209.74,1328.26,-486.585,962.402,987.831,-515.029,990.538,785.884,-518.964,996.712,677.968,-588.626,1101.83,382.742,-636.813,1149.34,376.422,-641.8,938.91,289.409,-830.378,1057.24,968.032,-800.947,991.625,805.376,-798.88,1150.05,744.6,-742.258,1369.87,572.549,-684.35,1423.24,598.08,-699.382,1287.62,428.712
2671,0,-522.972,1004.56,1299.67,-789.887,1018.36,1297.8,-589.82,1202.92,1326.65,-698.398,1206.17,1327.84,-486.415,959.894,987.355,-514.808,989.138,785.463,-518.914,995.397,677.43,-588.635,1101.7,382.77,-636.87,1149.25,376.547,-641.884,938.871,289.218,-830.565,1052.8,968.075,-801.773,986.401,805.627,-799.348,1144.85,743.698,-743.472,1362.78,569.968,-685.086,1416.26,594.763,-701.561,1279.43,426.579
2672,0,-522.693,1000.77,1299.75,-789.544,1014.89,1297.59,-589.31,1199.28,1326.42,-697.846,1202.61,1327.46,-486.341,957.292,987.017,-514.565,987.541,785.209,-518.929,994.083,677.003,-588.652,1101.54,382.824,-636.878,1149.12,376.742,-641.978,938.837,289.05,-830.87,1048.48,968.149,-802.568,981.26,805.939,-799.856,1139.49,742.731,-744.542,1355.62,566.889,-686.166,1409.21,591.176,-703.527,1270.8,424.259
2673,0,-522.391,997.073,1299.9,-789.257,1011.43,1297.41,-588.706,1195.62,1326.32,-697.344,1199.1,1327.18,-486.248,954.694,986.766,-514.385,985.985,785.001,-518.89,992.751,676.692,-588.632,1101.33,382.959,-636.897,1148.97,376.99,-642.051,938.792,288.905,-831.162,1044.03,968.248,-803.396,976.192,806.256,-800.485,1134.15,741.817,-745.615,1348.21,563.44,-686.789,1401.83,587.027,-705.318,1261.84,421.72
2674,0,-522.102,993.411,1300.08,-788.912,1007.96,1297.23,-588.269,1192.06,1326.26,-696.929,1195.63,1326.95,-486.239,951.953,986.678,-514.252,984.365,784.877,-518.91,991.303,676.541,-588.604,1101.13,383.131,-636.88,1148.83,377.25,-642.127,938.746,288.786,-831.459,1039.58,968.364,-804.214,971.04,806.619,-801.142,1128.63,740.854,-746.783,1340.63,559.652,-687.587,1394.33,582.49,-706.995,1252.6,418.935
2675,0,-521.815,989.769,1300.31,-788.586,1004.41,1297.09,-587.923,1188.54,1326.23,-696.508,1192.15,1326.71,-486.26,949.164,986.578,-514.072,982.674,784.793,-518.808,989.976,676.412,-588.544,1100.91,383.355,-636.828,1148.65,377.576,-642.193,938.685,288.695,-831.695,1035.22,968.463,-805.037,966.011,806.963,-801.867,1123.06,739.888,-748.045,1332.9,555.567,-688.615,1386.72,577.656,-708.633,1243.07,415.909
2676,0,-521.507,986.159,1300.59,-788.205,1000.88,1296.97,-587.534,1185.01,1326.29,-696.154,1188.64,1326.52,-486.369,946.311,986.583,-513.872,980.928,784.776,-518.717,988.656,676.322,-588.471,1100.65,383.603,-636.775,1148.48,377.923,-642.247,938.638,288.621,-831.936,1030.74,968.616,-805.762,961.133,807.321,-802.663,1117.38,738.794,-749.031,1324.8,550.971,-689.657,1378.87,572.518,-710.1,1233.31,412.653
2677,0,-521.229,982.596,1300.85,-787.885,997.345,1296.87,-587.325,1181.51,1326.37,-695.87,1185.12,1326.42,-486.56,943.516,986.595,-513.62,979.04,784.778,-518.635,987.27,676.292,-588.381,1100.41,383.898,-636.685,1148.3,378.289,-642.323,938.598,288.584,-832.224,1026.46,968.757,-806.517,956.181,807.677,-803.55,1111.7,737.471,-750.109,1316.71,546.159,-690.849,1370.93,567.067,-711.35,1223.39,409.189
2678,0,-520.961,979.072,1301.14,-787.527,993.861,1296.74,-587.053,1177.96,1326.59,-695.612,1181.61,1326.4,-486.742,940.684,986.607,-513.561,977.41,784.714,-518.488,986,676.286,-588.318,1100.1,384.205,-636.637,1148,378.705,-642.397,938.562,288.532,-832.492,1022.09,968.889,-807.292,951.195,807.998,-804.557,1105.96,735.922,-751.37,1308.23,541.277,-691.932,1362.74,561.247,-712.619,1213.09,405.637
2679,0,-520.684,975.56,1301.43,-787.23,990.302,1296.63,-586.878,1174.51,1326.76,-695.408,1178.12,1326.34,-486.862,937.844,986.617,-513.257,975.383,784.812,-518.348,984.666,676.272,-588.209,1099.79,384.546,-636.566,1147.73,379.207,-642.468,938.498,288.485,-832.718,1017.78,969.049,-808.017,946.424,808.316,-805.633,1100.27,734.106,-752.44,1299.62,535.876,-693.114,1354.33,555.192,-713.86,1202.55,401.811
2680,0,-520.454,972.048,1301.72,-786.912,986.828,1296.52,-586.638,1170.9,1327.03,-695.119,1174.45,1326.34,-487.033,935.07,986.614,-513.26,973.784,784.667,-518.174,983.309,676.319,-588.083,1099.49,384.922,-636.512,1147.46,379.747,-642.515,938.428,288.435,-832.981,1013.69,969.138,-808.709,941.72,808.655,-806.749,1094.63,732.033,-753.516,1290.97,530.168,-694.225,1345.71,548.817,-715.036,1191.7,397.856
2681,0,-520.236,968.604,1301.97,-786.624,983.316,1296.36,-586.531,1167.43,1327.26,-694.871,1170.78,1326.37,-487.114,932.297,986.586,-513.179,971.936,784.663,-518.018,982.042,676.248,-588.044,1099.14,385.296,-636.343,1147.28,380.202,-642.535,938.359,288.391,-833.17,1009.5,969.302,-809.411,937.145,808.927,-807.884,1088.97,729.72,-754.577,1281.84,524.428,-695.355,1336.89,542.153,-716.076,1180.56,393.756
2682,0,-520.046,965.189,1302.21,-786.379,979.746,1296.34,-586.422,1163.95,1327.52,-694.72,1167.24,1326.42,-487.182,929.502,986.548,-513.014,970.069,784.627,-517.871,980.642,676.209,-588.116,1098.52,385.734,-636.268,1147,380.699,-642.545,938.296,288.336,-833.761,1004.98,969.493,-810.031,932.797,809.249,-809.073,1083.4,727.222,-755.71,1272.64,518.442,-696.634,1327.95,535.237,-717.115,1169.15,389.536
2683,0,-519.9,961.76,1302.43,-786.104,976.338,1296.12,-586.275,1160.41,1327.76,-694.613,1163.7,1326.48,-487.235,926.773,986.462,-512.916,968.173,784.607,-517.796,979.234,676.098,-587.887,1098.41,386.076,-636.191,1146.7,381.196,-642.564,938.233,288.302,-834.1,1001,969.564,-811.076,927.885,809.654,-810.154,1077.95,724.667,-756.946,1263.35,512.206,-697.818,1318.62,528.269,-718.057,1157.51,385.203
2684,0,-519.687,958.316,1302.59,-785.893,972.822,1296,-586.233,1156.94,1328,-694.507,1160.14,1326.58,-487.229,924.033,986.381,-512.802,966.379,784.503,-517.579,977.75,676.087,-587.859,1098.07,386.428,-636.178,1146.34,381.741,-642.589,938.167,288.239,-834.277,996.971,969.68,-811.744,923.647,809.907,-811.232,1072.52,721.982,-758.001,1253.63,505.906,-699.007,1309.21,520.824,-718.995,1145.65,380.746
2685,0,-519.638,954.996,1302.79,-785.723,969.219,1296.01,-586.163,1153.45,1328.25,-694.384,1156.59,1326.64,-487.21,921.298,986.293,-512.695,964.435,784.453,-517.488,976.222,676.009,-587.808,1097.71,386.794,-636.087,1146.04,382.221,-642.618,938.044,288.17,-834.528,993.152,969.724,-812.334,919.524,810.106,-812.202,1067.1,719.24,-759.14,1243.92,499.329,-700.098,1299.47,513.319,-719.91,1133.56,376.197
2686,0,-519.524,951.67,1302.92,-785.567,965.66,1295.93,-586.151,1150.04,1328.42,-694.349,1153.06,1326.67,-487.172,918.678,986.173,-512.556,962.496,784.369,-517.391,974.766,675.92,-587.715,1097.24,387.158,-635.983,1145.67,382.713,-642.65,937.908,288.066,-834.7,989.315,969.761,-812.937,915.489,810.246,-813.138,1061.74,716.512,-760.223,1233.88,492.668,-701.139,1289.54,505.5,-720.816,1121.33,371.582
2687,0,-519.43,948.372,1302.99,-785.359,962.23,1295.63,-586.118,1146.59,1328.62,-694.358,1149.59,1326.71,-487.097,916.006,986.061,-512.423,960.587,784.271,-517.255,973.179,675.821,-587.656,1096.79,387.496,-635.934,1145.36,383.087,-642.662,937.791,287.956,-834.897,985.552,969.738,-813.482,911.621,810.366,-813.909,1056.32,713.678,-761.292,1223.72,485.903,-702.15,1279.45,497.568,-721.778,1108.88,366.897
2688,0,-519.352,945.117,1303.06,-785.211,958.683,1295.45,-586.144,1143.17,1328.74,-694.35,1146.02,1326.68,-487.015,913.384,985.891,-512.276,958.654,784.098,-517.178,971.563,675.69,-587.633,1096.44,387.845,-636.029,1145.03,383.442,-642.701,937.652,287.874,-834.935,981.709,969.751,-814.016,907.793,810.448,-814.732,1051.1,710.862,-762.418,1213.41,479.077,-703.112,1269.09,489.637,-722.864,1096.26,362.208
2689,0,-519.142,941.74,1303.15,-785.086,955.118,1295.28,-586.139,1139.77,1328.87,-694.392,1142.54,1326.57,-486.96,910.813,985.701,-512.184,956.766,783.929,-517.109,970.016,675.531,-587.618,1096.03,388.173,-636.144,1144.67,383.91,-642.721,937.497,287.756,-835.188,978.287,969.597,-814.491,904.086,810.47,-815.401,1045.86,708.002,-763.404,1202.86,472.297,-703.806,1258.45,481.523,-723.82,1083.6,357.328
2690,0,-519.071,938.562,1303.12,-784.946,951.544,1295.05,-586.221,1136.41,1328.88,-694.392,1138.99,1326.52,-486.83,908.238,985.516,-512.021,954.79,783.716,-517.081,968.462,675.321,-587.625,1095.59,388.501,-636.425,1144.12,384.199,-642.711,937.376,287.618,-835.26,974.72,969.464,-814.949,900.441,810.444,-816.042,1040.73,705.228,-764.375,1192.28,465.364,-704.638,1247.7,473.48,-725.007,1070.85,352.461
2691,0,-519.068,935.529,1302.95,-784.805,947.949,1294.79,-586.233,1133.05,1328.88,-694.496,1135.55,1326.31,-486.737,905.679,985.315,-511.884,952.875,783.478,-517.002,966.892,675.122,-587.638,1095.18,388.806,-636.201,1144.04,384.741,-642.737,937.21,287.519,-835.425,971.364,969.215,-815.278,897.003,810.344,-816.541,1035.7,702.29,-765.4,1181.54,458.502,-705.374,1236.6,465.383,-726.322,1058.06,347.522
2692,0,-518.869,932.228,1302.91,-784.794,944.385,1294.6,-586.366,1129.69,1328.76,-694.519,1132,1326.11,-486.655,903.263,985.046,-511.8,950.943,783.179,-516.999,965.323,674.875,-587.653,1094.74,389.027,-636.261,1143.7,385.058,-642.781,937.042,287.339,-835.546,968.064,968.964,-815.644,893.655,810.185,-816.96,1030.81,699.417,-766.388,1170.65,451.704,-705.97,1225.27,457.357,-727.829,1045.29,342.656
2693,0,-518.859,929.244,1302.69,-784.664,940.758,1294.25,-586.468,1126.38,1328.58,-694.611,1128.5,1325.77,-486.636,900.804,984.758,-511.665,949.017,782.853,-516.94,963.792,674.613,-587.613,1094.56,389.26,-636.394,1143.4,385.373,-642.929,936.693,287.235,-835.628,964.798,968.673,-815.916,890.447,809.968,-817.335,1025.95,696.435,-767.332,1159.65,445.004,-706.524,1213.76,449.501,-729.641,1032.37,337.873
2694,0,-518.695,926.146,1302.46,-784.538,937.126,1293.88,-586.612,1123.12,1328.28,-694.749,1124.97,1325.43,-486.602,898.276,984.375,-511.563,947.064,782.511,-516.978,962.255,674.286,-587.868,1094.07,389.447,-636.442,1143.23,385.75,-642.818,936.724,287.094,-835.639,961.654,968.302,-816.209,887.338,809.68,-817.489,1021.08,693.371,-768.247,1148.51,438.371,-707.07,1202.29,441.594,-731.47,1019.59,333.256
2695,0,-518.668,923.264,1302.13,-784.395,933.493,1293.46,-586.79,1119.84,1327.97,-694.896,1121.53,1325.01,-486.563,895.925,983.904,-511.538,945.2,782.063,-516.989,960.711,673.91,-588.061,1093.79,389.623,-636.919,1142.77,385.977,-642.813,936.631,286.96,-835.709,958.494,967.865,-816.541,884.399,809.3,-817.542,1016.36,690.234,-769.182,1137.34,431.777,-707.719,1190.46,434.192,-733.673,1006.81,328.523
2696,0,-518.421,920.09,1301.91,-784.289,929.852,1292.99,-586.948,1116.57,1327.57,-695.068,1118.01,1324.53,-486.595,893.482,983.443,-511.561,943.267,781.594,-517.064,959.245,673.481,-588.297,1093.6,389.778,-637.245,1142.53,386.177,-642.781,936.518,286.795,-835.706,955.51,967.332,-816.521,881.771,808.902,-817.597,1011.51,687.137,-770.073,1126.19,425.27,-708.195,1178.54,426.728,-735.965,993.86,324.005
2697,0,-518.407,917.135,1301.45,-784.175,926.163,1292.49,-587.136,1113.3,1327.01,-695.227,1114.53,1323.9,-486.653,890.996,982.951,-511.537,941.291,781.064,-517.104,957.68,672.975,-588.584,1093.38,389.923,-637.707,1142.36,386.306,-642.754,936.391,286.599,-835.722,952.49,966.74,-816.731,879.077,808.368,-817.447,1006.77,683.926,-771.032,1114.87,418.985,-708.494,1166.38,419.575,-738.245,981.02,319.653
2698,0,-518.306,914.126,1300.96,-784.031,922.498,1291.92,-587.33,1110.08,1326.44,-695.468,1111.05,1323.27,-486.721,888.539,982.357,-511.556,939.333,780.494,-517.182,956.122,672.463,-588.962,1093.19,390.014,-638.024,1142.33,386.434,-642.755,936.238,286.411,-835.622,949.473,966.149,-816.945,876.443,807.7,-817.343,1002.02,680.607,-771.909,1103.49,412.858,-709.154,1154.47,412.614,-740.4,968.245,315.518
2699,0,-518.073,911.036,1300.49,-783.936,918.794,1291.31,-587.64,1106.86,1325.79,-695.712,1107.56,1322.51,-486.775,886.07,981.695,-511.642,937.335,779.831,-517.312,954.636,671.797,-589.345,1093.01,390.071,-638.517,1141.94,386.259,-642.763,936.107,286.221,-835.637,946.576,965.421,-817.197,873.838,806.937,-817.235,997.236,677.311,-772.783,1092.17,406.885,-709.799,1142.58,405.888,-742.365,955.465,311.563
2700,0,-518.007,908.038,1299.88,-783.825,915.103,1290.62,-587.858,1103.66,1325.02,-695.883,1104.02,1321.72,-486.868,883.566,980.994,-511.75,935.332,779.078,-517.551,953.135,671.116,-589.807,1092.86,390.09,-639.083,1141.8,386.237,-642.794,935.955,286.039,-835.646,943.749,964.594,-817.433,871.266,806.017,-817.124,992.406,673.939,-773.59,1080.84,401.168,-710.396,1130.73,399.158,-744.297,942.878,307.764
2701,0,-517.818,905.003,1299.22,-783.703,911.396,1289.86,-588.122,1100.43,1324.16,-696.207,1100.53,1320.81,-486.922,881.081,980.18,-511.868,933.33,778.272,-517.745,951.545,670.377,-590.248,1092.73,390.07,-639.713,1141.66,386.201,-642.913,935.725,285.879,-835.659,940.969,963.681,-817.706,868.709,805.025,-817.15,987.552,670.544,-774.32,1069.52,395.637,-711.014,1118.87,392.831,-746.047,930.5,304.008
2702,0,-517.653,901.953,1298.49,-783.597,907.658,1289.06,-588.47,1097.23,1323.23,-696.478,1097.05,1319.86,-487.001,878.575,979.304,-511.945,931.154,777.449,-517.982,949.936,669.554,-590.75,1092.61,390.031,-640.683,1141.89,386.022,-642.867,935.733,285.713,-835.635,938.279,962.651,-817.954,866.16,803.896,-817.274,982.51,667.134,-775.036,1058.24,390.296,-711.538,1107.08,386.735,-747.63,918.253,300.233
2703,0,-517.519,898.914,1297.68,-783.524,903.943,1288.17,-588.726,1093.99,1322.26,-696.76,1093.52,1318.83,-487.046,876.007,978.335,-512.138,929.04,776.462,-518.204,948.326,668.644,-591.269,1092.5,389.962,-641.147,1141.61,385.957,-642.936,935.576,285.562,-835.638,935.516,961.591,-818.211,863.524,802.659,-817.442,977.444,663.667,-775.697,1046.85,385.118,-711.994,1095.11,381.19,-748.934,906.201,296.457
2704,0,-517.379,895.878,1296.79,-783.437,900.192,1287.21,-589.117,1090.81,1321.19,-697.074,1090.04,1317.73,-487.063,873.428,977.31,-512.331,926.886,775.437,-518.492,946.69,667.711,-591.806,1092.38,389.858,-641.958,1141.68,385.966,-643.016,935.434,285.385,-835.651,932.846,960.428,-818.398,860.939,801.344,-817.705,972.271,660.207,-776.28,1035.56,380.051,-712.912,1083.23,375.893,-749.928,894.259,292.756
2705,0,-517.26,892.744,1295.83,-783.355,896.478,1286.11,-589.46,1087.57,1320.12,-697.403,1086.5,1316.54,-487.141,870.847,976.213,-512.546,924.656,774.401,-518.716,944.918,666.703,-592.306,1092.24,389.72,-642.332,1141.39,385.697,-643.142,935.331,285.153,-835.664,930.129,959.173,-818.626,858.302,799.945,-818.096,966.919,656.728,-776.837,1024.29,375.156,-713.197,1071.88,370.532,-750.496,882.304,289.228
2706,0,-517.13,889.662,1294.77,-783.277,892.718,1284.96,-589.939,1084.34,1318.97,-697.793,1083.02,1315.36,-487.158,868.265,975.058,-512.708,922.393,773.279,-518.97,943.227,665.669,-592.751,1092.08,389.572,-642.805,1141.22,385.594,-643.307,935.215,284.895,-835.688,927.369,957.885,-818.815,855.608,798.48,-818.562,961.56,653.252,-777.313,1013.15,370.449,-713.729,1060.42,365.5,-750.675,870.323,285.812
2707,0,-516.981,886.88,1293.53,-783.211,888.992,1283.69,-590.414,1081.11,1317.81,-698.146,1079.48,1314.06,-487.16,865.582,973.881,-512.882,920.115,772.1,-519.251,941.365,664.517,-593.134,1091.92,389.395,-643.336,1141.14,385.472,-643.454,935.138,284.628,-835.642,924.618,956.538,-819.008,852.994,796.905,-819.103,956.242,649.778,-777.786,1002.09,365.878,-714.239,1049.07,360.675,-750.425,858.229,282.5
2708,0,-516.893,883.837,1292.4,-783.21,885.194,1282.34,-590.857,1077.84,1316.48,-698.572,1075.95,1312.72,-487.194,862.917,972.694,-513.084,917.78,770.928,-519.551,939.579,663.393,-593.523,1091.74,389.194,-643.779,1141.07,385.338,-643.58,935.065,284.398,-835.7,921.821,955.086,-819.172,850.282,795.289,-819.673,950.776,646.212,-778.222,991.103,361.444,-714.727,1037.82,356.057,-750.108,845.97,279.441
2709,0,-516.82,880.823,1291.16,-783.135,881.429,1280.88,-591.217,1074.54,1314.94,-698.975,1072.43,1311.3,-487.19,860.29,971.432,-513.299,915.414,769.637,-519.789,937.643,662.198,-593.829,1091.56,388.968,-644.171,1141,385.155,-643.664,934.874,284.213,-835.779,918.942,953.612,-819.322,847.61,793.646,-820.19,945.613,642.685,-778.661,980.17,357.162,-715.358,1026.71,351.632,-749.299,834.233,276.508
2710,0,-516.715,877.693,1289.93,-783.1,877.657,1279.38,-591.703,1071.3,1313.56,-699.509,1068.91,1309.85,-487.15,857.575,970.203,-513.401,912.963,768.395,-520.067,935.774,661.012,-594.093,1091.46,388.744,-644.805,1141.22,384.984,-643.738,934.915,284.055,-835.869,916.067,952.101,-819.413,844.96,791.941,-820.786,940.276,639.16,-779.037,969.358,353.007,-715.892,1015.77,347.383,-748.414,822.682,273.772
2711,0,-516.69,874.586,1288.71,-783.129,873.869,1277.74,-592.22,1068.01,1312.13,-700.008,1065.38,1308.29,-487.129,854.856,968.906,-513.507,910.498,767.095,-520.238,933.784,659.771,-594.295,1091.39,388.524,-644.929,1141.18,384.831,-643.803,934.924,283.944,-835.962,913.17,950.545,-819.494,842.207,790.138,-821.242,934.911,635.715,-779.378,958.808,349.023,-716.24,1004.83,343.158,-747.447,811.274,271.118
2712,0,-516.796,871.617,1287.23,-783.142,870.07,1276.11,-592.743,1064.77,1310.63,-700.558,1061.75,1306.74,-487.128,852.159,967.563,-513.617,908.083,765.717,-520.379,931.771,658.539,-594.449,1091.33,388.272,-645.132,1141.27,384.569,-643.887,934.896,283.831,-836.071,910.263,948.893,-819.495,839.573,788.309,-821.638,929.617,632.263,-779.675,948.397,345.209,-716.728,994.223,339.174,-746.562,799.994,268.572
2713,0,-516.766,868.419,1285.96,-783.173,866.254,1274.36,-593.3,1061.49,1309.18,-701.073,1058.21,1305.08,-487.127,849.4,966.233,-513.704,905.603,764.327,-520.57,929.907,657.226,-594.575,1091.29,387.985,-645.348,1141.4,384.227,-643.976,934.835,283.741,-836.303,907.268,947.245,-819.46,836.894,786.467,-821.981,924.383,628.955,-779.972,938.107,341.532,-717.03,983.596,335.324,-745.679,788.948,266.035
2714,0,-516.835,865.31,1284.52,-783.234,862.408,1272.61,-593.936,1058.14,1307.61,-701.643,1054.61,1303.43,-487.125,846.638,964.83,-513.693,903.076,762.904,-520.742,928.059,655.959,-594.649,1091.25,387.678,-645.532,1141.55,383.866,-644.011,934.819,283.68,-836.486,904.286,945.527,-819.577,834.132,784.57,-822.137,919.342,625.632,-780.254,928,337.926,-717.616,973.383,331.756,-744.829,778.147,263.505
2715,0,-517.021,862.281,1282.99,-783.297,858.514,1270.82,-594.585,1054.85,1306.05,-702.185,1050.99,1301.73,-487.193,843.837,963.408,-513.721,900.644,761.462,-520.796,926.096,654.58,-594.697,1091.28,387.333,-645.716,1141.72,383.459,-643.851,934.574,283.756,-836.741,901.238,943.812,-819.913,831.177,782.822,-822.342,914.175,622.433,-780.502,918.064,334.511,-717.84,963.133,328.336,-744.053,767.666,261.116
2716,0,-517.048,859.029,1281.55,-783.396,854.683,1268.98,-595.236,1051.51,1304.48,-702.809,1047.32,1299.96,-487.254,840.985,961.902,-513.737,898.218,759.908,-520.862,924.293,653.186,-594.795,1091.33,386.967,-646.104,1142.03,383.025,-643.94,934.694,283.68,-836.976,898.264,942.012,-819.776,828.514,780.832,-822.339,909.28,619.229,-780.772,908.304,331.243,-718.128,953.173,325.041,-743.459,757.397,258.848
2717,0,-517.176,855.847,1280.03,-783.467,850.802,1267.09,-595.816,1048.07,1302.81,-703.417,1043.65,1298.2,-487.303,838.1,960.347,-513.744,895.703,758.335,-520.917,922.355,651.79,-594.934,1091.43,386.581,-646.199,1142.17,382.577,-643.948,934.698,283.639,-837.27,895.208,940.167,-819.682,825.818,778.855,-822.919,903.749,616.04,-781.037,898.804,328.132,-718.419,943.49,321.834,-743.002,747.382,256.681
2718,0,-517.377,852.765,1278.34,-783.677,846.877,1265.2,-596.541,1044.67,1301.12,-704.02,1039.94,1296.38,-487.387,835.254,958.693,-513.704,893.162,756.736,-520.988,920.583,650.248,-595.118,1091.52,386.188,-646.512,1142.38,382.125,-643.862,934.573,283.59,-837.474,892.206,938.243,-819.466,823.156,776.797,-822.659,899.124,613.016,-781.13,889.654,325.09,-718.584,934.017,318.683,-742.738,737.527,254.667
